Date,Close,High,Low,Open,Volume
,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS
2025-04-15,1.4700000286102295,1.5099999904632568,1.4700000286102295,1.5,39126119
2025-04-16,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4800000190734863,61854985
2025-04-17,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4900000095367432,58222282
2025-04-21,1.5,1.5399999618530273,1.4800000190734863,1.4900000095367432,71192512
2025-04-22,1.5199999809265137,1.5399999618530273,1.5,1.5199999809265137,82655297
2025-04-23,1.5,1.5399999618530273,1.4800000190734863,1.5299999713897705,65096017
2025-04-24,1.600000023841858,1.6699999570846558,1.5,1.5099999904632568,177924129
2025-04-25,1.5099999904632568,1.649999976158142,1.5,1.6399999856948853,86764862
2025-04-28,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5099999904632568,92692904
2025-04-29,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.4900000095367432,35107891
2025-04-30,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4800000190734863,41129091
2025-05-02,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,34518467
2025-05-05,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,33100327
2025-05-06,1.3700000047683716,1.440000057220459,1.3600000143051147,1.440000057220459,60478716
2025-05-07,1.3899999856948853,1.399999976158142,1.340000033378601,1.350000023841858,61980913
2025-05-08,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.399999976158142,60000875
2025-05-09,1.350000023841858,1.3899999856948853,1.2799999713897705,1.3300000429153442,72850753
2025-05-12,1.440000057220459,1.4700000286102295,1.399999976158142,1.4199999570846558,80406272
2025-05-13,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,44184427
2025-05-14,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4500000476837158,43320204
2025-05-15,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.4800000190734863,58596691
2025-05-16,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,46567198
2025-05-19,1.5299999713897705,1.590000033378601,1.4900000095367432,1.5,105677793
2025-05-20,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,49045865
2025-05-21,1.4700000286102295,1.5,1.4600000381469727,1.4800000190734863,44265891
