Date,Close,High,Low,Open,Volume
,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS
2025-04-15,13.140000343322754,13.260000228881836,12.399999618530273,12.880000114440918,24995
2025-04-16,12.850000381469727,13.399999618530273,12.510000228881836,13.399999618530273,33527
2025-04-17,12.949999809265137,13.289999961853027,12.359999656677246,12.84000015258789,15331
2025-04-21,12.979999542236328,13.300000190734863,12.529999732971191,12.529999732971191,20064
2025-04-22,13.40999984741211,13.619999885559082,12.720000267028809,12.979999542236328,30057
2025-04-23,13.850000381469727,14.0,13.5,14.0,24185
2025-04-24,13.630000114440918,14.199999809265137,13.359999656677246,13.850000381469727,15236
2025-04-25,13.050000190734863,13.449999809265137,12.960000038146973,13.25,10703
2025-04-28,13.529999732971191,13.699999809265137,12.800000190734863,13.699999809265137,12675
2025-04-29,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,19171
2025-04-30,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,32039
2025-05-02,15.649999618530273,15.649999618530273,14.920000076293945,15.649999618530273,48520
2025-05-05,16.43000030517578,16.43000030517578,16.399999618530273,16.399999618530273,27894
2025-05-06,16.700000762939453,16.75,16.700000762939453,16.700000762939453,59052
2025-05-07,16.360000610351562,16.690000534057617,16.360000610351562,16.360000610351562,8870
2025-05-08,16.600000381469727,16.68000030517578,16.600000381469727,16.600000381469727,19707
2025-05-09,16.260000228881836,16.5,16.260000228881836,16.260000228881836,3458
2025-05-12,16.549999237060547,16.549999237060547,16.3700008392334,16.549999237060547,19782
2025-05-13,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,20135
2025-05-14,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,12245
2025-05-15,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,29260
2025-05-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,9294
2025-05-19,18.25,18.25,18.25,18.25,26750
2025-05-20,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,14991
2025-05-21,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,3552
2025-05-22,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,27474
2025-05-23,19.350000381469727,19.729999542236328,19.350000381469727,19.350000381469727,127080
2025-05-26,19.729999542236328,19.729999542236328,19.350000381469727,19.729999542236328,48000
2025-05-27,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,38030
2025-05-28,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,34250
2025-05-29,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,60073
2025-05-30,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,120414
2025-06-02,20.09000015258789,20.510000228881836,20.09000015258789,20.09000015258789,26003
2025-06-03,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,6695
2025-06-04,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,965
2025-06-05,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,2229
2025-06-06,19.0,19.0,18.510000228881836,19.0,90209
2025-06-09,19.3799991607666,19.3799991607666,18.6200008392334,19.3799991607666,100271
2025-06-10,19.0,19.760000228881836,19.0,19.0,42829
2025-06-11,18.670000076293945,19.0,18.670000076293945,18.670000076293945,4856
2025-06-12,18.670000076293945,18.670000076293945,18.579999923706055,18.670000076293945,9756
2025-06-13,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,3833
2025-06-16,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,2371
2025-06-17,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1366
2025-06-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5765
2025-06-19,16.850000381469727,16.93000030517578,16.850000381469727,16.850000381469727,567
2025-06-20,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,1383
2025-06-23,15.680000305175781,16.5,15.680000305175781,16.5,36479
2025-06-24,15.010000228881836,15.699999809265137,14.899999618530273,15.5,35371
2025-06-25,15.760000228881836,15.760000228881836,14.5,15.380000114440918,31821
2025-06-26,16.540000915527344,16.540000915527344,15.300000190734863,16.5,13462
2025-06-27,17.299999237060547,17.360000610351562,16.049999237060547,17.360000610351562,24131
2025-06-30,17.219999313354492,17.889999389648438,16.43000030517578,16.43000030517578,38833
2025-07-01,17.149999618530273,18.0,16.5,18.0,40967
2025-07-02,16.760000228881836,17.889999389648438,16.5,17.889999389648438,22476
2025-07-03,16.8799991607666,17.59000015258789,16.31999969482422,17.59000015258789,12063
2025-07-04,16.600000381469727,17.399999618530273,16.350000381469727,17.399999618530273,16085
2025-07-07,16.18000030517578,17.399999618530273,15.859999656677246,17.399999618530273,37761
2025-07-08,16.0,16.889999389648438,15.600000381469727,16.18000030517578,16085
2025-07-09,15.930000305175781,16.690000534057617,15.699999809265137,16.690000534057617,7595
2025-07-10,15.760000228881836,16.670000076293945,15.520000457763672,16.31999969482422,10548
2025-07-11,15.579999923706055,16.3700008392334,15.5,15.5,18168
