Date,Close,High,Low,Open,Volume
,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
2025-04-15,729.4000244140625,733.5999755859375,701.0,701.0,90547
2025-04-16,728.6500244140625,733.0999755859375,712.0,726.5,163263
2025-04-17,722.2999877929688,733.5,716.2999877929688,728.6500244140625,91039
2025-04-21,724.75,731.2000122070312,715.0,717.9000244140625,66542
2025-04-22,740.5499877929688,743.8499755859375,715.0,715.0,74119
2025-04-23,731.7000122070312,751.5,722.7999877929688,751.5,62905
2025-04-24,729.5,736.7999877929688,724.9000244140625,725.0,43312
2025-04-25,718.9500122070312,736.9000244140625,696.5,735.0,48668
2025-04-28,727.9500122070312,733.0,709.0499877929688,718.9500122070312,32614
2025-04-29,727.5999755859375,732.9500122070312,720.0,720.0,21865
2025-04-30,698.0499877929688,735.0,691.1500244140625,735.0,69754
2025-05-02,692.7000122070312,704.9500122070312,680.25,700.0,41760
2025-05-05,706.4500122070312,707.9500122070312,681.0,698.9500122070312,59599
2025-05-06,708.0499877929688,712.0,696.5999755859375,702.9500122070312,32649
2025-05-07,701.4000244140625,707.25,691.2999877929688,704.7000122070312,52112
2025-05-08,692.0999755859375,712.5,690.0,695.5999755859375,19939
2025-05-09,675.2999877929688,688.5,673.0999755859375,675.0,29972
2025-05-12,710.4000244140625,714.9500122070312,692.0,700.0,42112
2025-05-13,715.2000122070312,719.0,706.7999877929688,710.4000244140625,75383
2025-05-14,732.9500122070312,738.0,715.5499877929688,722.0,50464
2025-05-15,737.4500122070312,739.5,724.0999755859375,732.9500122070312,32863
2025-05-16,736.1500244140625,742.8499755859375,728.3499755859375,737.4500122070312,38325
2025-05-19,738.1500244140625,746.7000122070312,731.0,731.0,41947
2025-05-20,737.7000122070312,770.9500122070312,732.0,738.1500244140625,113703
2025-05-21,746.5,750.0,734.0999755859375,737.7000122070312,28565
2025-05-22,754.7999877929688,767.0,739.6500244140625,748.0,43199
2025-05-23,761.2000122070312,772.7999877929688,754.0,766.9000244140625,62764
2025-05-26,767.25,774.4500122070312,753.2999877929688,761.2000122070312,46462
2025-05-27,756.2999877929688,775.0,749.0999755859375,770.0,64448
2025-05-28,775.25,778.9000244140625,751.3499755859375,755.0,61656
2025-05-29,797.7000122070312,804.0,729.25,781.0,435270
2025-05-30,777.9000244140625,808.0,775.0,802.0,57170
2025-06-02,781.1500244140625,785.0,758.25,778.0,49274
2025-06-03,782.9500122070312,789.0,775.0499877929688,781.0,30866
2025-06-04,787.1500244140625,798.0,768.5,782.9500122070312,66585
2025-06-05,784.75,791.7000122070312,778.0,783.2000122070312,92478
2025-06-06,789.2000122070312,795.9500122070312,778.5,794.0,36242
2025-06-09,773.8499755859375,797.2999877929688,761.1500244140625,785.2999877929688,346943
2025-06-10,774.25,779.0,767.5499877929688,774.0,47143
2025-06-11,771.9500122070312,785.4000244140625,765.0499877929688,773.9500122070312,36836
2025-06-12,760.0999755859375,779.8499755859375,753.6500244140625,771.9500122070312,26116
2025-06-13,775.5999755859375,781.0,745.0499877929688,757.0,44938
2025-06-16,759.7000122070312,776.9500122070312,757.0,771.7000122070312,59268
2025-06-17,751.7999877929688,765.4000244140625,749.0499877929688,765.0,37895
2025-06-18,750.0999755859375,758.1500244140625,745.0499877929688,751.7999877929688,13872
2025-06-19,746.5499877929688,755.0,735.5,750.5,23001
2025-06-20,741.9000244140625,752.0,735.0999755859375,741.0,39899
2025-06-23,735.2000122070312,741.9000244140625,726.5999755859375,731.25,54119
2025-06-24,732.7999877929688,742.0,728.0,738.8499755859375,39618
2025-06-25,737.2000122070312,749.75,728.0999755859375,728.0999755859375,46469
2025-06-26,739.5499877929688,748.0999755859375,733.3499755859375,736.0499877929688,25690
2025-06-27,777.7000122070312,798.0,736.5,748.2000122070312,207919
2025-06-30,760.0,773.8499755859375,757.4000244140625,771.2000122070312,76179
2025-07-01,750.1500244140625,763.4500122070312,746.0499877929688,757.9500122070312,211409
2025-07-02,738.7999877929688,754.8499755859375,736.5,750.0,35744
2025-07-03,735.5999755859375,743.9000244140625,733.0,737.0,89081
2025-07-04,734.5999755859375,745.0,730.0999755859375,733.8499755859375,21930
2025-07-07,736.5499877929688,740.5,729.7999877929688,734.5999755859375,36709
2025-07-08,740.7999877929688,744.9000244140625,732.5499877929688,743.0,32062
2025-07-09,740.0999755859375,742.3499755859375,730.7999877929688,740.7999877929688,20327
2025-07-10,734.7000122070312,744.7999877929688,733.25,742.0,221728
2025-07-11,730.7000122070312,743.0999755859375,727.0,741.5999755859375,22763
