Date,Close,High,Low,Open,Volume
,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
2022-07-11,423.0268859863281,432.38654254556894,418.19769227205285,418.19769227205285,159124
2022-07-12,417.7496032714844,431.1418984138133,413.4680677051639,425.16764577990364,187441
2022-07-13,407.244873046875,424.9187031118678,402.3659063175248,419.84058248065867,147863
2022-07-14,402.86376953125,414.9616248626388,399.4783658316502,410.53070873525246,125132
2022-07-15,413.7667541503906,416.0070988121313,400.9719211693004,400.9719211693004,157465
2022-07-18,426.3625183105469,429.89727237928344,416.2062764436375,419.1934028295966,140223
2022-07-19,434.95001220703125,440.0,424.0,429.8999938964844,167208
2022-07-20,427.04998779296875,438.3999938964844,425.54998779296875,438.29998779296875,123089
2022-07-21,431.29998779296875,433.95001220703125,426.0,426.0,126397
2022-07-22,422.5,434.29998779296875,419.70001220703125,434.0,125541
2022-07-25,429.79998779296875,433.0,417.1499938964844,424.54998779296875,88218
2022-07-26,419.0,434.8999938964844,416.5,429.79998779296875,101268
2022-07-27,431.8999938964844,436.75,416.1000061035156,424.79998779296875,137105
2022-07-28,407.45001220703125,435.95001220703125,405.20001220703125,435.25,468505
2022-07-29,400.20001220703125,417.0,395.04998779296875,415.8999938964844,168628
2022-08-01,408.0,415.0,397.25,399.0,205291
2022-08-02,409.29998779296875,413.3500061035156,399.6499938964844,406.0,155694
2022-08-03,413.20001220703125,419.0,407.0,411.5,128015
2022-08-04,414.6000061035156,423.75,407.20001220703125,414.29998779296875,669948
2022-08-05,422.6000061035156,425.04998779296875,411.04998779296875,413.0,149740
2022-08-08,428.04998779296875,435.70001220703125,423.0,424.79998779296875,154556
2022-08-10,443.6000061035156,455.0,429.04998779296875,430.3999938964844,368068
2022-08-11,439.54998779296875,454.45001220703125,433.3500061035156,447.95001220703125,310790
2022-08-12,436.8500061035156,445.45001220703125,433.3999938964844,443.29998779296875,132842
2022-08-16,443.8999938964844,451.0,438.0,439.8999938964844,238294
2022-08-17,472.45001220703125,479.0,445.6000061035156,446.3999938964844,1786034
2022-08-18,471.8500061035156,484.95001220703125,468.1000061035156,475.0,779576
2022-08-19,476.6499938964844,524.0,470.1000061035156,473.6000061035156,1697132
2022-08-22,483.5,494.8999938964844,469.04998779296875,474.8999938964844,614564
2022-08-23,480.0,491.29998779296875,471.5,483.5,389424
2022-08-24,485.6000061035156,488.95001220703125,482.45001220703125,485.79998779296875,248149
2022-08-25,508.04998779296875,510.0,486.04998779296875,488.04998779296875,493450
2022-08-26,510.0,533.0,508.29998779296875,512.7000122070312,795969
2022-08-29,504.20001220703125,510.0,490.20001220703125,490.20001220703125,255064
2022-08-30,518.8499755859375,527.5999755859375,508.79998779296875,508.79998779296875,472165
2022-09-01,518.0,527.9500122070312,512.5999755859375,520.0,182002
2022-09-02,516.2999877929688,528.3499755859375,514.0999755859375,522.4500122070312,207446
2022-09-05,519.5499877929688,529.9000244140625,516.0999755859375,521.0,273613
2022-09-06,520.1500244140625,528.9000244140625,518.0999755859375,524.4000244140625,207107
2022-09-07,527.1500244140625,548.4000244140625,510.0,510.0,358132
2022-09-08,530.0,540.0,526.0,535.0,207013
2022-09-09,535.7999877929688,544.5999755859375,528.9000244140625,535.0,336208
2022-09-12,539.75,550.75,536.0,539.0,256421
2022-09-13,533.2999877929688,547.7000122070312,528.9000244140625,544.8499755859375,591107
2022-09-14,514.5,528.5499877929688,509.0,525.5,282796
2022-09-15,494.3500061035156,518.4000244140625,486.5,514.5,405104
2022-09-16,460.75,496.8999938964844,450.54998779296875,491.0,1381119
2022-09-19,485.20001220703125,493.6499938964844,456.0,463.0,292596
2022-09-20,475.8999938964844,494.79998779296875,472.0,491.8500061035156,358849
2022-09-21,470.6000061035156,477.1000061035156,461.1000061035156,473.8999938964844,219796
2022-09-22,474.6000061035156,479.8999938964844,465.0,468.0,167691
2022-09-23,461.29998779296875,475.79998779296875,456.20001220703125,474.0,86500
2022-09-26,446.8500061035156,456.70001220703125,440.0,455.0,181426
2022-09-27,451.04998779296875,454.8500061035156,438.6499938964844,447.0,225599
2022-09-28,449.70001220703125,454.45001220703125,441.0,448.3500061035156,80204
2022-09-29,471.3500061035156,484.0,448.95001220703125,453.0,207042
2022-09-30,472.0,478.3999938964844,464.8500061035156,467.54998779296875,177872
2022-10-03,470.45001220703125,479.5,466.04998779296875,471.45001220703125,168666
2022-10-04,473.1000061035156,483.0,469.20001220703125,476.25,88818
2022-10-06,471.45001220703125,482.0,468.20001220703125,475.0,182010
2022-10-07,469.1499938964844,474.8999938964844,460.5,471.6000061035156,438420
2022-10-10,460.3999938964844,477.8500061035156,457.6000061035156,469.1499938964844,131454
2022-10-11,443.45001220703125,461.95001220703125,439.70001220703125,461.95001220703125,515270
2022-10-12,442.6000061035156,446.0,439.0,444.5,159324
2022-10-13,431.3500061035156,444.8500061035156,428.3999938964844,441.0,185086
2022-10-14,420.79998779296875,439.8999938964844,417.25,435.5,113879
2022-10-17,410.75,414.95001220703125,400.29998779296875,408.0,362657
2022-10-18,416.6000061035156,427.79998779296875,413.8500061035156,413.8500061035156,185331
2022-10-19,407.45001220703125,418.70001220703125,405.1000061035156,415.0,163134
2022-10-20,407.95001220703125,413.0,401.54998779296875,411.0,68235
2022-10-21,403.70001220703125,411.8500061035156,399.79998779296875,409.0,68959
2022-10-24,421.1000061035156,424.6000061035156,406.04998779296875,409.0,56910
2022-10-25,409.25,424.3500061035156,408.0,423.25,119331
2022-10-27,399.5,419.8999938964844,390.3500061035156,419.8999938964844,132728
2022-10-28,395.1499938964844,409.5,385.70001220703125,401.8999938964844,285449
2022-10-31,401.29998779296875,406.70001220703125,392.0,397.1499938964844,171191
2022-11-01,402.3500061035156,405.0,386.1499938964844,401.0,309298
2022-11-02,404.0,408.79998779296875,400.5,403.70001220703125,76557
2022-11-03,407.29998779296875,411.75,395.25,402.0,322309
2022-11-04,405.6499938964844,408.20001220703125,395.0,406.0,235567
2022-11-07,406.3500061035156,411.6499938964844,403.0,406.04998779296875,66491
2022-11-09,409.1000061035156,414.8999938964844,407.3500061035156,410.0,124445
2022-11-10,400.3999938964844,410.3999938964844,390.29998779296875,409.1000061035156,134900
2022-11-11,407.75,409.5,398.20001220703125,402.1000061035156,103238
2022-11-14,408.3999938964844,414.8999938964844,404.0,411.0,90456
2022-11-15,397.20001220703125,411.3999938964844,392.3999938964844,410.45001220703125,140307
2022-11-16,392.6499938964844,399.8999938964844,387.1499938964844,399.0,89909
2022-11-17,395.25,406.0,378.04998779296875,394.0,276228
2022-11-18,391.70001220703125,415.0,382.5,404.79998779296875,248538
2022-11-21,380.1499938964844,393.6499938964844,376.04998779296875,393.6499938964844,276691
2022-11-22,364.29998779296875,383.0,361.20001220703125,380.0,313487
2022-11-23,372.04998779296875,374.29998779296875,359.1000061035156,367.8999938964844,188083
