Date,Close,High,Low,Open,Volume
,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS
2025-04-15,161.4199981689453,162.89999389648438,157.0500030517578,159.89999389648438,46468
2025-04-16,159.50999450683594,163.9499969482422,157.25,163.9499969482422,39058
2025-04-17,158.25999450683594,161.97000122070312,156.60000610351562,157.10000610351562,49210
2025-04-21,165.24000549316406,166.1699981689453,157.5500030517578,157.5500030517578,70134
2025-04-22,173.5,173.5,168.5399932861328,173.5,88570
2025-04-23,168.85000610351562,179.39999389648438,168.00999450683594,174.97999572753906,84130
2025-04-24,172.52999877929688,175.89999389648438,167.0,170.8000030517578,48877
2025-04-25,163.89999389648438,175.97999572753906,163.89999389648438,172.5,65395
2025-04-28,161.91000366210938,165.0,157.0,163.89999389648438,35891
2025-04-29,160.19000244140625,165.49000549316406,159.5,160.8699951171875,36128
2025-04-30,157.30999755859375,162.60000610351562,156.3300018310547,162.60000610351562,28339
2025-05-02,157.8000030517578,162.6999969482422,155.0500030517578,155.2100067138672,22853
2025-05-05,160.27000427246094,163.0,154.5,158.88999938964844,21461
2025-05-06,152.25,160.89999389648438,152.25,160.89999389648438,36950
2025-05-07,149.1199951171875,151.5,146.0,147.1999969482422,28278
2025-05-08,144.27000427246094,154.60000610351562,142.00999450683594,150.97999572753906,25777
2025-05-09,141.86000061035156,142.6999969482422,138.3000030517578,138.3000030517578,24667
2025-05-12,148.9499969482422,148.9499969482422,147.5,147.7899932861328,13433
2025-05-13,156.38999938964844,156.38999938964844,149.75,151.97999572753906,21432
2025-05-14,164.1999969482422,164.1999969482422,158.0,159.97999572753906,56453
2025-05-15,164.8800048828125,167.8000030517578,161.25,167.8000030517578,50093
2025-05-16,171.02000427246094,172.0,163.0,165.0,44571
2025-05-19,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,49738
2025-05-20,170.9499969482422,177.83999633789062,170.9499969482422,170.9499969482422,49381
2025-05-21,167.52999877929688,167.52999877929688,167.52999877929688,167.52999877929688,8839
2025-05-22,164.1699981689453,164.1699981689453,164.1699981689453,164.1699981689453,9384
2025-05-23,160.8800048828125,160.8800048828125,160.8800048828125,160.8800048828125,14026
2025-05-26,164.08999633789062,164.08999633789062,161.5500030517578,164.08999633789062,27274
2025-05-27,161.60000610351562,164.0,161.60000610351562,161.60000610351562,10986
2025-05-28,161.60000610351562,161.89999389648438,161.60000610351562,161.60000610351562,28210
2025-05-29,158.36000061035156,158.36000061035156,158.36000061035156,158.36000061035156,6817
2025-05-30,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,8334
2025-06-02,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,9667
2025-06-03,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,11859
2025-06-04,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,11634
2025-06-05,143.11000061035156,143.11000061035156,143.11000061035156,143.11000061035156,12794
2025-06-06,140.24000549316406,140.24000549316406,140.24000549316406,140.24000549316406,19576
2025-06-09,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,97876
2025-06-10,140.1699981689453,143.0,140.1699981689453,140.1699981689453,38247
2025-06-11,137.75,139.1199951171875,137.75,137.75,40414
2025-06-12,135.0,135.66000366210938,135.0,135.0,33651
2025-06-13,137.6999969482422,137.6999969482422,133.0,137.6999969482422,48163
2025-06-16,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,29424
2025-06-17,137.63999938964844,139.8000030517578,137.63999938964844,137.63999938964844,25203
2025-06-18,137.1999969482422,137.89999389648438,135.6300048828125,137.1999969482422,40647
2025-06-19,134.4499969482422,137.1999969482422,134.4499969482422,134.4499969482422,10873
2025-06-20,132.0,133.5,132.0,132.0,23993
2025-06-23,128.25999450683594,134.97999572753906,127.1500015258789,130.00999450683594,68398
2025-06-24,127.81999969482422,131.69000244140625,126.94999694824219,130.39999389648438,67609
2025-06-25,134.2100067138672,134.2100067138672,126.55000305175781,127.9000015258789,46788
2025-06-26,137.97999572753906,140.9199981689453,135.4499969482422,136.86000061035156,102761
2025-06-27,139.02999877929688,141.97999572753906,138.0,138.0,37511
2025-06-30,136.13999938964844,139.60000610351562,135.5,139.5,54247
2025-07-01,132.25,138.0,131.3300018310547,137.5,44109
2025-07-02,137.52000427246094,138.0,131.0,133.8000030517578,56752
2025-07-03,135.22000122070312,138.0,133.55999755859375,137.8000030517578,41422
2025-07-04,134.0800018310547,135.89999389648438,132.55999755859375,135.89999389648438,38166
2025-07-07,133.2899932861328,136.0,130.5,135.44000244140625,48765
2025-07-08,133.4499969482422,136.5500030517578,129.85000610351562,131.5,41073
2025-07-09,132.07000732421875,135.27999877929688,131.4499969482422,135.27999877929688,30822
2025-07-10,137.5399932861328,138.6699981689453,132.0500030517578,132.0500030517578,118516
2025-07-11,141.1300048828125,144.41000366210938,133.61000061035156,136.5,649788
