Date,Close,High,Low,Open,Volume
,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS
2025-04-15,820.4462890625,825.527661315537,803.7075830855657,803.7075830855657,111674
2025-04-16,836.6868286132812,843.9103826560872,823.6346380471491,826.9723938660595,122428
2025-04-17,837.6333618164062,848.8423248039243,827.9687326779986,836.2882497703944,153579
2025-04-21,876.1921997070312,888.4473203136877,836.9857018807878,840.9213054610292,322327
2025-04-22,872.5554809570312,887.102199449008,867.922418680041,881.7717392486128,114216
2025-04-23,870.0646362304688,885.5080967075054,856.8629684033244,874.8471150544024,128165
2025-04-24,876.142333984375,884.8106107938238,865.8301124362908,868.7693637606893,116004
2025-04-25,848.2444458007812,883.1666400758688,835.3915385346952,879.7790181723965,133159
2025-04-28,865.6307983398438,877.7863076111502,837.4838480674091,846.8993887281244,143633
2025-04-29,868.9686279296875,881.7717298516807,865.6806168971781,866.8264462948725,72470
2025-04-30,849.689208984375,868.8689903013044,842.6649375996393,868.8191848499976,75256
2025-05-02,853.5750122070312,869.6162596232604,842.0172892475745,848.8921443188253,88728
2025-05-05,870.1144409179688,874.7973088339112,851.8812062106994,857.809514486599,99151
2025-05-06,844.85693359375,876.7900122171083,840.9213298991356,869.9650233788343,81723
2025-05-07,834.1959228515625,839.9249482996323,822.0902186667217,824.9796645220588,68714
2025-05-08,820.8447875976562,860.7487443832553,805.0526285531486,835.690460642269,97724
2025-05-09,808.191162109375,817.0088553081208,793.1960119076704,802.0635713695576,86887
2025-05-12,866.477783203125,871.8082435673587,833.9468569895762,844.9067320515659,166561
2025-05-13,877.0390625,882.6684770018023,861.8446907838681,862.841043027549,138795
2025-05-14,896.617431640625,916.2953889630869,879.3306832774334,880.4765127123555,209007
2025-05-15,912.1106567382812,925.9101107325445,896.2188265835521,897.713354921379,208888
2025-05-16,922.4229125976562,937.019497570466,912.6586725862023,914.3524835952082,184959
2025-05-19,925.2127075195312,944.2430726504089,916.1459260511016,925.2127075195312,154524
2025-05-20,916.2454833984375,936.471482251565,911.6622874803724,927.3050296029209,118244
2025-05-21,917.291748046875,923.5189497774585,905.3853261754961,919.334258052003,81933
2025-05-22,908.82275390625,919.085170198153,901.101023758517,916.4448123387601,67721
2025-05-23,922.3731079101562,935.5747754011738,905.1860313652465,912.6586733412943,166714
2025-05-26,913.4557495117188,935.574782081255,911.6623275871654,929.4970575556805,88721
2025-05-27,917.0924682617188,921.5262480700927,905.1362409020679,913.9539342548036,94470
2025-05-28,924.9635620117188,956.4981341985838,918.238184505635,918.3378562154555,200598
2025-05-29,918.8858642578125,934.6780231244423,913.7546258358394,931.58935546875,70636
2025-05-30,935.1762084960938,965.166448060436,906.6805581368008,923.6185465855102,482385
2025-06-02,940.157958984375,984.3960232192333,920.2807802424603,931.5893539574728,530658
2025-06-03,923.5189208984375,947.5807911454721,920.7290859603625,945.3389985925643,135817
2025-06-04,946.2357788085938,954.0073144820801,912.4594119656311,921.6258651654559,260753
2025-06-05,968.9027709960938,1044.0775614546476,950.5200595683535,950.5200595683535,1294983
2025-06-06,962.9246215820312,980.1116974912732,958.8894072267119,973.1372319049141,225743
2025-06-09,971.5929565429688,981.4070022403654,962.476308796135,967.5078756806506,240081
2025-06-10,981.2575073242188,1015.0836790028831,977.3717699645113,977.3717699645113,555698
2025-06-11,1001.0350952148438,1025.744618296392,987.2854466367053,987.3850575344579,487539
2025-06-12,996.9002075195312,1034.213610544152,989.8759364890318,1005.319395991377,578761
2025-06-13,971.4932250976562,988.3814074786706,963.4726018466476,963.4726018466476,249092
2025-06-16,977.5211791992188,989.2781845321241,954.555271739631,978.3183096582412,249853
2025-06-17,970.9950561523438,995.0569868954948,966.3620547580975,983.3996536111575,169084
2025-06-18,956.0,981.1080892860051,951.5164147993747,970.4969133195186,187253
2025-06-19,927.9000244140625,971.5499877929688,924.4000244140625,958.0,180491
2025-06-20,945.4500122070312,949.7000122070312,922.0,924.0999755859375,170659
2025-06-23,943.25,947.4000244140625,933.2999877929688,939.0,82362
2025-06-24,953.9500122070312,968.9000244140625,952.0499877929688,953.5,137213
2025-06-25,977.5499877929688,990.0,958.7999877929688,959.6500244140625,239837
2025-06-26,966.7999877929688,993.0,964.0999755859375,983.0,184060
2025-06-27,967.0999755859375,982.0,965.25,970.0499877929688,134549
2025-06-30,970.0,981.5,962.1500244140625,970.0,126736
2025-07-01,966.5499877929688,979.0,963.0,971.0,97246
2025-07-02,957.7000122070312,971.7999877929688,950.0499877929688,968.6500244140625,93282
2025-07-03,951.0999755859375,964.3499755859375,950.0,957.9500122070312,76136
2025-07-04,953.2000122070312,957.8499755859375,945.0,951.0,69849
2025-07-07,941.2000122070312,966.9000244140625,933.2999877929688,952.8499755859375,155865
2025-07-08,941.9500122070312,951.0999755859375,933.2000122070312,937.0999755859375,103598
2025-07-09,938.2000122070312,951.4500122070312,936.0,940.0,80487
2025-07-10,941.25,948.0,937.4500122070312,939.9500122070312,79083
2025-07-11,933.3499755859375,945.7000122070312,930.5,939.0499877929688,78546
