Date,Close,High,Low,Open,Volume
,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
2025-04-15,146.3300018310547,149.1300048828125,143.1199951171875,144.25999450683594,841977
2025-04-16,147.69000244140625,149.85000610351562,145.5399932861328,147.0,504722
2025-04-17,147.10000610351562,150.60000610351562,146.14999389648438,148.25,567257
2025-04-21,151.8000030517578,154.8000030517578,147.14999389648438,147.8000030517578,1318327
2025-04-22,153.27999877929688,156.6999969482422,149.72000122070312,152.1999969482422,996716
2025-04-23,152.0,155.64999389648438,147.91000366210938,155.14999389648438,784920
2025-04-24,154.6199951171875,158.60000610351562,150.4499969482422,151.99000549316406,1484559
2025-04-25,146.89999389648438,155.07000732421875,145.02000427246094,154.6199951171875,1334260
2025-04-28,144.92999267578125,147.27000427246094,144.1999969482422,146.66000366210938,460236
2025-04-29,143.80999755859375,148.6199951171875,143.00999450683594,145.14999389648438,405649
2025-04-30,140.47999572753906,144.52000427246094,138.30999755859375,144.5,373662
2025-05-02,139.5399932861328,143.0,138.92999267578125,141.17999267578125,266558
2025-05-05,143.0,144.0,138.35000610351562,140.0,281921
2025-05-06,137.99000549316406,143.1300048828125,136.64999389648438,142.5,369545
2025-05-07,150.2100067138672,152.4499969482422,141.0800018310547,142.0,3395273
2025-05-08,152.47000122070312,163.5,149.55999755859375,151.0,4706308
2025-05-09,153.7899932861328,156.74000549316406,148.0,148.0,1951273
2025-05-12,156.8699951171875,161.00999450683594,156.0500030517578,159.9499969482422,986256
2025-05-13,156.49000549316406,158.75999450683594,154.22000122070312,157.89999389648438,726313
2025-05-14,158.4600067138672,161.39999389648438,156.10000610351562,157.0,850205
2025-05-15,163.10000610351562,164.39999389648438,157.97999572753906,159.19000244140625,1356432
2025-05-16,163.30999755859375,168.50999450683594,162.41000366210938,164.60000610351562,1159542
2025-05-19,160.91000366210938,168.66000366210938,160.5,166.0500030517578,1042622
2025-05-20,157.02000427246094,163.0,156.00999450683594,162.1999969482422,608364
2025-05-21,163.97000122070312,166.6999969482422,156.30999755859375,157.10000610351562,1013008
2025-05-22,161.13999938964844,165.88999938964844,159.5,163.5500030517578,574971
2025-05-23,161.49000549316406,163.77999877929688,160.10000610351562,162.8000030517578,410889
2025-05-26,162.33999633789062,165.38999938964844,161.60000610351562,161.60000610351562,406769
2025-05-27,159.5500030517578,163.5,159.0,162.8699951171875,549917
2025-05-28,162.47000122070312,164.5,159.77999877929688,159.77999877929688,541531
2025-05-29,156.27000427246094,160.60000610351562,155.10000610351562,157.2100067138672,1071463
2025-05-30,150.63999938964844,157.63999938964844,148.25,157.0,926798
2025-06-02,147.86000061035156,151.9499969482422,147.10000610351562,151.0,581678
2025-06-03,150.25,153.61000061035156,148.50999450683594,148.97999572753906,700264
2025-06-04,148.72000122070312,151.64999389648438,147.60000610351562,151.38999938964844,429414
2025-06-05,151.0,154.60000610351562,149.77000427246094,150.0,703950
2025-06-06,148.82000732421875,152.0,148.60000610351562,151.10000610351562,442738
2025-06-09,154.1999969482422,155.6999969482422,149.6999969482422,149.89999389648438,1261070
2025-06-10,152.38999938964844,155.86000061035156,152.0,155.39999389648438,373667
2025-06-11,150.91000366210938,157.25,150.11000061035156,152.69000244140625,644490
2025-06-12,146.1300048828125,151.42999267578125,145.25,150.89999389648438,644690
2025-06-13,145.49000549316406,146.8699951171875,140.0500030517578,143.0,502173
2025-06-16,143.24000549316406,146.85000610351562,141.47000122070312,146.85000610351562,641009
2025-06-17,142.22000122070312,145.49000549316406,141.41000366210938,143.0,309690
2025-06-18,139.47000122070312,142.86000061035156,138.8000030517578,142.3000030517578,888284
2025-06-19,137.10000610351562,141.08999633789062,135.61000061035156,139.8000030517578,497655
2025-06-20,143.0800018310547,144.0800018310547,135.61000061035156,137.4499969482422,600103
2025-06-23,146.16000366210938,147.07000732421875,141.25999450683594,143.5,467945
2025-06-24,149.07000732421875,153.8000030517578,147.10000610351562,147.39999389648438,1138949
2025-06-25,151.2100067138672,152.39999389648438,149.1300048828125,150.14999389648438,579092
2025-06-26,148.5399932861328,152.88999938964844,147.97000122070312,152.08999633789062,355973
2025-06-27,148.1199951171875,152.44000244140625,147.5,149.5500030517578,562940
2025-06-30,154.5800018310547,156.9499969482422,147.8300018310547,148.6199951171875,1234183
2025-07-01,160.14999389648438,161.39999389648438,151.25,155.3000030517578,1418728
2025-07-02,157.42999267578125,161.77999877929688,156.63999938964844,161.0,727487
2025-07-03,156.8800048828125,159.07000732421875,154.6199951171875,157.60000610351562,734823
2025-07-04,158.69000244140625,159.49000549316406,156.1300048828125,157.5500030517578,363480
2025-07-07,159.6199951171875,164.39999389648438,158.69000244140625,158.69000244140625,1412351
2025-07-08,160.27999877929688,163.97999572753906,158.39999389648438,161.5500030517578,949400
2025-07-09,156.52999877929688,161.8000030517578,156.0500030517578,161.8000030517578,450654
2025-07-10,156.07000732421875,158.6999969482422,153.83999633789062,157.5,422369
2025-07-11,151.5399932861328,157.6199951171875,150.39999389648438,156.89999389648438,486747
