Date,Close,High,Low,Open,Volume
,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS
2022-07-11,900.3213500976562,908.8351324846807,822.3030911293863,866.315935889697,13890
2022-07-12,887.9738159179688,924.0703125,871.2947450835129,900.0723901175219,7403
2022-07-13,853.719482421875,913.1169156980845,844.1103823159357,913.1169156980845,9197
2022-07-14,833.107177734375,864.3243998945409,822.5022515125469,864.3243998945409,4835
2022-07-15,792.8284301757812,836.2437776632577,791.4841104086732,836.2437776632577,18720
2022-07-18,788.7457885742188,821.7554375498834,776.6970509408168,795.6165944893752,10073
2022-07-19,799.6494140625,815.5318847797905,781.6758602590178,781.6758602590178,4672
2022-07-20,799.8486328125,815.5319393382354,787.6505055147059,815.5319393382354,7716
2022-07-21,784.115478515625,804.5784453858795,762.756298472257,804.5784453858795,10697
2022-07-22,774.9046630859375,799.599633381226,761.8103234838969,783.6673866388853,7161
2022-07-25,758.972412109375,781.675851435211,746.7245096498699,746.7245096498699,14164
2022-07-26,749.7117919921875,776.6970099502947,741.894997156798,758.9723980324094,6225
2022-07-27,736.3685302734375,759.171582769731,719.8388485631039,749.7118112516814,17927
2022-07-28,749.7117919921875,753.2965231120487,733.0824977007329,733.0824977007329,8051
2022-07-29,769.8760986328125,775.7013023306484,741.8452762982454,741.8452762982454,14763
2022-08-01,808.3623657226562,808.3623657226562,745.3304260183296,786.6546914555516,37929
2022-08-02,788.7955932617188,846.3010456469016,781.7753985050269,846.3010456469016,27209
2022-08-03,760.7648315429688,801.5414403628178,752.7987076524664,801.5414403628178,13838
2022-08-04,788.9947509765625,798.8030773858904,746.8241073584052,764.6981098165232,30044
2022-08-05,788.646240234375,821.4567241267385,751.4045879126272,803.5329459395937,21516
2022-08-08,767.3368530273438,806.5700371707757,761.7605906612881,781.6759002210604,11065
2022-08-10,786.3062133789062,805.3750853161745,736.8664343829386,761.7605706796595,25270
2022-08-11,775.8506469726562,805.5742202830514,768.7308999487216,801.5911586252861,11812
2022-08-12,791.5838012695312,814.4864079109884,765.74367422959,765.74367422959,38296
2022-08-16,783.6674194335938,816.5276797147991,776.697061192126,805.5742596210639,26839
2022-08-17,778.9375610351562,806.5700536126259,771.7182611725741,804.3793573610535,16998
2022-08-18,787.6007080078125,796.6123733257195,772.7140021259479,777.344335856584,10664
2022-08-19,769.6769409179688,791.6335576250593,766.7394205928248,788.5964850624671,10379
2022-08-22,752.5497436523438,774.7055250565974,741.845264996356,753.7944504728074,11111
2022-08-23,740.2022094726562,764.6980755627692,722.9257035403265,737.9119611346864,17227
2022-08-24,755.7362060546875,761.7605749166622,736.8664384814772,755.4872646903357,6858
2022-08-25,776.946044921875,788.6462897508811,746.8241380216677,763.7521518168255,18794
2022-08-26,770.2245483398438,787.5010539757661,762.308201136926,787.5010539757661,8760
2022-08-29,749.6619873046875,761.2626789930905,742.8410183503539,742.8410183503539,12053
2022-08-30,750.7075805664062,761.6610002756687,742.8410093736202,749.6619782455269,7361
2022-09-01,741.6958618164062,757.6779457097527,736.8664237551769,756.6821802722458,14754
2022-09-02,747.7202758789062,763.7520747807034,736.8664085237556,741.7456833773623,10610
2022-09-05,740.4013671875,759.271134085018,731.8875849868699,731.8875849868699,13701
2022-09-06,733.9786987304688,746.8240975184666,726.9087882513074,745.8283320551086,16814
2022-09-07,722.4776000976562,744.5836049371894,712.968052337048,722.9257066992973,14612
2022-09-08,758.5740966796875,758.5740966796875,723.7720825503595,723.9214716763781,44157
2022-09-09,796.4629516601562,796.4629516601562,749.3632591665986,785.6589210989426,131601
2022-09-12,835.6463623046875,836.2437972529327,771.7182094444048,798.6038760960163,129182
2022-09-13,809.8560180664062,874.2820540202791,802.8358838882119,844.4090908988574,57437
2022-09-14,769.3782348632812,800.5954588549674,769.3782348632812,799.5996933588791,61304
2022-09-15,762.60693359375,783.3686793661706,754.7901992447054,783.3686793661706,8932
2022-09-16,747.5709228515625,766.6896319349746,735.8706786377685,753.794457007836,21226
2022-09-19,751.8527221679688,764.6981213184227,746.82411859146,756.6822212675482,10323
2022-09-20,745.8781127929688,760.7150425995837,742.8410402662553,760.7150425995837,10767
2022-09-21,739.4554443359375,754.7404813994895,717.9469336038409,751.8029609859915,12063
2022-09-22,734.9744262695312,746.8240589827363,727.0083029737153,739.4553706234276,5233
2022-09-23,720.0878295898438,744.3346946638657,716.9511440240578,729.8960952356034,8385
2022-09-26,685.036865234375,716.9511362990116,684.090875885307,716.9511362990116,22417
2022-09-27,686.3811645507812,708.0390647297428,655.1639396379944,702.0146954559932,20980
2022-09-28,669.0548095703125,687.9743525379164,665.1713001241778,685.0866085111293,15754
2022-09-29,654.3174438476562,692.0569781921221,635.6468419180127,692.0072020756495,15021
2022-09-30,660.1925048828125,672.1416904915512,647.1977776886494,667.3620284033959,17493
2022-10-03,692.2561645507812,693.2021538994121,659.4954563882453,665.0717794673476,22276
2022-10-04,702.2635498046875,724.3695538858178,693.9987091229068,697.334498909138,19631
2022-10-06,718.992431640625,721.9299518760122,705.9977046621967,705.9977046621967,21792
2022-10-07,739.00732421875,754.7901816752918,709.9807381721413,729.8960463957637,32699
2022-10-10,722.2286987304688,736.9660158473052,716.9511537815837,736.8664636088498,14998
2022-10-11,708.536865234375,727.9045146115961,702.0146139550961,722.975463677423,18427
2022-10-12,700.67041015625,716.9511515793502,680.9044287473813,706.9934966963036,16954
2022-10-13,685.086669921875,714.4119763057029,682.0993733960529,714.4119763057029,14956
2022-10-14,690.4638061523438,719.3410049891021,669.2539528681222,688.0739446965521,24930
2022-10-17,724.967041015625,724.967041015625,679.6099358411974,697.0358316319973,22069
2022-10-18,759.072021484375,761.212941600284,736.8664631947913,753.7944765384555,66418
2022-10-19,748.8654174804688,796.1145016871609,734.8749246343024,756.7817652060567,54396
2022-10-20,728.0040893554688,755.785969460548,724.1206406029163,755.785969460548,10735
2022-10-21,742.2933349609375,764.3993391563658,726.9087472641849,743.5878178349726,55483
2022-10-24,768.4819946289062,776.1494008349656,736.8664412379535,736.8664412379535,23614
2022-10-25,759.072021484375,776.6970828269423,752.8982632860511,776.6970828269423,9426
2022-10-27,749.8114013671875,793.2765885858065,746.8241049473979,761.7605870463459,17244
2022-10-28,741.3473510742188,756.7817149985309,734.9246519955364,752.9480424634937,7285
2022-10-31,731.8378295898438,751.8029147058307,718.5443243671049,740.8494947564743,9813
2022-11-01,725.0167846679688,741.7456924993829,721.97971226434,721.97971226434,6724
2022-11-02,719.2413940429688,732.8336171555418,716.9511455943272,726.9088003942484,6427
2022-11-03,727.4066772460938,755.1885582236681,714.9098327286914,720.9839777967942,18764
