Date,Close,High,Low,Open,Volume
,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
2022-07-11,7817.90283203125,7889.804995785949,7594.08296118543,7722.681047599351,242078
2022-07-12,7732.39794921875,7846.081105798116,7708.106676445382,7773.20728747801,149473
2022-07-13,7492.7880859375,7790.599064154549,7467.136599014738,7777.093212558745,307560
2022-07-14,7578.43896484375,7622.552291631515,7419.525662977093,7557.402819474394,352503
2022-07-15,7832.0888671875,7888.833181438286,7640.090566036364,7714.907680825224,1018820
2022-07-18,7874.30712890625,7953.885715576043,7835.392700914991,7870.760698079952,288203
2022-07-19,7850.35546875,7914.095856849478,7804.299315189074,7865.513316291777,191826
2022-07-20,7883.7802734375,7982.11152669467,7846.080411206264,7900.492857401627,250148
2022-07-21,7963.94140625,8000.572831847831,7855.7968600303275,7881.059781287074,220488
2022-07-22,8148.55517578125,8224.732980497167,7977.787542200695,7998.629642305141,496087
2022-07-25,8287.599609375,8307.615238468597,8083.358399350766,8147.292839129729,388514
2022-07-26,8124.26416015625,8330.400270017013,8066.7422393680545,8302.75661322609,236934
2022-07-27,8240.9609375,8259.033266036873,8106.532456131352,8124.2650863790195,168885
2022-07-28,8317.3310546875,8376.60175496039,8229.93087328004,8302.756292325314,199445
2022-07-29,8443.6943359375,8453.362451735446,8308.586474113768,8375.63038321374,240863
2022-08-01,8473.3779296875,8578.365561976567,8408.471843397516,8476.681922092244,245069
2022-08-02,8396.763671875,8457.248936847282,8346.577526286646,8455.305635161425,167283
2022-08-03,8589.6845703125,8618.542789495947,8356.197067605992,8380.488338151357,408450
2022-08-04,8702.7861328125,8769.10130922929,8511.662203825457,8642.835080254274,422086
2022-08-05,9044.708984375,9157.80952613752,8636.033004595256,8699.190311672066,1150442
2022-08-08,9284.318359375,9357.96930377305,9048.546901892154,9056.952061266507,643666
2022-08-10,9193.2744140625,9425.741877315098,9133.517887458383,9375.458946392122,366217
2022-08-11,9229.37109375,9303.556251515172,9194.051018445032,9231.897006235879,241351
2022-08-12,9947.8095703125,10080.828948223258,9229.3715173811,9230.682866447858,1945184
2022-08-16,10279.19140625,10415.51478330159,10086.368048944212,10134.31864014006,885284
2022-08-17,10381.9931640625,10454.96376768545,10184.844815323318,10321.84759331994,612250
2022-08-18,10313.248046875,10396.615498394924,10263.547727320822,10385.004081189523,251023
2022-08-19,9851.3251953125,10327.337333037318,9767.08287564582,10313.248395512273,501778
