Date,Close,High,Low,Open,Volume
,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS,MATRIMONY.NS
2025-04-15,502.70001220703125,507.29998779296875,499.5,505.3500061035156,26771
2025-04-16,500.8999938964844,510.0,498.8999938964844,503.29998779296875,22704
2025-04-17,505.3500061035156,509.3500061035156,499.0,502.20001220703125,15622
2025-04-21,503.29998779296875,510.04998779296875,501.0,509.95001220703125,39539
2025-04-22,503.0,517.9500122070312,499.0,508.20001220703125,35703
2025-04-23,500.8500061035156,507.6000061035156,495.5,503.0,45306
2025-04-24,503.8999938964844,531.5499877929688,499.0,501.20001220703125,71958
2025-04-25,499.8500061035156,514.0,495.6499938964844,501.20001220703125,19721
2025-04-28,503.29998779296875,505.5,493.0,501.1000061035156,52624
2025-04-29,501.25,508.3999938964844,497.6000061035156,507.0,77306
2025-04-30,501.1000061035156,503.75,496.04998779296875,503.75,9123
2025-05-02,504.3999938964844,508.95001220703125,497.95001220703125,501.0,7203
2025-05-05,505.3999938964844,508.8999938964844,500.1000061035156,500.1000061035156,13220
2025-05-06,505.70001220703125,513.2000122070312,501.25,503.0,22713
2025-05-07,506.04998779296875,506.95001220703125,493.1000061035156,500.0,16241
2025-05-08,501.1000061035156,512.4000244140625,500.0,500.0,17033
2025-05-09,502.45001220703125,513.4000244140625,490.04998779296875,490.04998779296875,17514
2025-05-12,507.8500061035156,518.6500244140625,503.1499938964844,503.1499938964844,15917
2025-05-13,507.5,513.0,506.1000061035156,512.9500122070312,21048
2025-05-14,510.3999938964844,515.6500244140625,505.8500061035156,507.5,10708
2025-05-15,507.20001220703125,513.7000122070312,505.0,512.9500122070312,23953
2025-05-16,511.0,520.0,501.1000061035156,511.6499938964844,70898
2025-05-19,502.75,515.4500122070312,501.0,507.04998779296875,24149
2025-05-20,501.5,507.70001220703125,500.04998779296875,503.1000061035156,13612
2025-05-21,499.95001220703125,504.04998779296875,498.29998779296875,503.1499938964844,12887
2025-05-22,499.6000061035156,501.45001220703125,495.0,498.25,5181
2025-05-23,500.70001220703125,503.29998779296875,497.29998779296875,500.75,6757
2025-05-26,501.0,503.29998779296875,498.54998779296875,500.0,5970
2025-05-27,498.70001220703125,503.45001220703125,493.25,501.0,6115
2025-05-28,502.8999938964844,504.20001220703125,495.1000061035156,503.29998779296875,9893
2025-05-29,497.70001220703125,504.1000061035156,495.04998779296875,500.25,7170
2025-05-30,500.0,502.95001220703125,494.5,494.5,11891
2025-06-02,501.20001220703125,504.79998779296875,496.0,504.79998779296875,5216
2025-06-03,500.1499938964844,502.95001220703125,499.5,502.45001220703125,6564
2025-06-04,500.8500061035156,504.3500061035156,498.0,502.6499938964844,10797
2025-06-05,503.1000061035156,508.95001220703125,500.6499938964844,503.3500061035156,15420
2025-06-06,503.54998779296875,505.0,501.29998779296875,503.20001220703125,6100
2025-06-09,515.6500244140625,534.9000244140625,503.3500061035156,504.79998779296875,53508
2025-06-10,511.20001220703125,519.7999877929688,508.0,519.7999877929688,12704
2025-06-11,512.4000244140625,524.7999877929688,508.6499938964844,512.0,13074
2025-06-12,508.79998779296875,527.7999877929688,507.0,514.9500122070312,15526
2025-06-13,511.54998779296875,514.0,499.95001220703125,509.0,9217
2025-06-16,555.0,559.7999877929688,508.0,514.0999755859375,106403
2025-06-17,547.5,556.9500122070312,540.0,553.0499877929688,43314
2025-06-18,549.9500122070312,555.0,540.0,542.0,25981
2025-06-19,555.9500122070312,576.9500122070312,544.4500122070312,544.4500122070312,71482
2025-06-20,547.8499755859375,558.9500122070312,539.3499755859375,558.9500122070312,27117
2025-06-23,526.0,545.0999755859375,524.0499877929688,545.0999755859375,19907
2025-06-24,527.9000244140625,532.7999877929688,519.75,527.2999877929688,13970
2025-06-25,532.25,542.3499755859375,525.0,525.0,6205
2025-06-26,538.4000244140625,542.25,528.5,534.0,6587
2025-06-27,536.0999755859375,542.0,534.0999755859375,541.3499755859375,3659
2025-06-30,521.8499755859375,538.8499755859375,519.0999755859375,536.0999755859375,17958
2025-07-01,525.9000244140625,531.8499755859375,519.0,520.0,6892
2025-07-02,529.1500244140625,530.7999877929688,523.0499877929688,524.7999877929688,4832
2025-07-03,522.5499877929688,531.4000244140625,516.75,528.2999877929688,12524
2025-07-04,525.5499877929688,527.4000244140625,521.8499755859375,527.4000244140625,3472
2025-07-07,525.3499755859375,529.7999877929688,520.4000244140625,525.0,4903
2025-07-08,521.5499877929688,526.0,520.0,525.0,3251
2025-07-09,527.7000122070312,534.9000244140625,520.0,524.7999877929688,8040
2025-07-10,516.5,530.0499877929688,511.5,529.0,18609
2025-07-11,511.6000061035156,522.0,505.6000061035156,522.0,9449
