Date,Close,High,Low,Open,Volume
,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS,ALOKINDS.NS
2025-04-15,16.049999237060547,16.139999389648438,15.720000267028809,15.850000381469727,3675722
2025-04-16,16.239999771118164,16.450000762939453,16.059999465942383,16.139999389648438,4220110
2025-04-17,16.1200008392334,16.299999237060547,16.100000381469727,16.239999771118164,3604208
2025-04-21,16.469999313354492,16.649999618530273,16.100000381469727,16.299999237060547,7783223
2025-04-22,19.489999771118164,19.760000228881836,17.260000228881836,17.3700008392334,163934147
2025-04-23,18.6200008392334,19.420000076293945,18.5,19.420000076293945,29880161
2025-04-24,18.43000030517578,18.93000030517578,18.360000610351562,18.5,13476809
2025-04-25,17.350000381469727,18.5,17.200000762939453,18.459999084472656,15525625
2025-04-28,17.270000457763672,17.5,16.850000381469727,17.0,9294118
2025-04-29,17.149999618530273,17.8700008392334,17.030000686645508,17.389999389648438,8712159
2025-04-30,16.579999923706055,17.139999389648438,16.540000915527344,17.079999923706055,7345793
2025-05-02,16.420000076293945,16.889999389648438,16.389999389648438,16.600000381469727,6279900
2025-05-05,16.739999771118164,16.979999542236328,16.40999984741211,16.5,5775323
2025-05-06,16.229999542236328,16.8700008392334,16.079999923706055,16.739999771118164,5307712
2025-05-07,16.299999237060547,16.780000686645508,15.869999885559082,15.899999618530273,10851987
2025-05-08,16.489999771118164,17.469999313354492,16.239999771118164,16.299999237060547,16131823
2025-05-09,15.979999542236328,16.18000030517578,15.859999656677246,16.139999389648438,7655809
2025-05-12,17.190000534057617,17.389999389648438,16.799999237060547,16.889999389648438,10675914
2025-05-13,17.43000030517578,17.68000030517578,16.979999542236328,17.190000534057617,7305725
2025-05-14,17.479999542236328,17.709999084472656,17.299999237060547,17.5,4781575
2025-05-15,17.889999389648438,17.959999084472656,17.520000457763672,17.649999618530273,6649741
2025-05-16,18.459999084472656,18.75,17.850000381469727,18.0,9722798
2025-05-19,19.1200008392334,19.479999542236328,18.709999084472656,18.889999389648438,17627447
2025-05-20,18.639999389648438,19.299999237060547,18.329999923706055,19.270000457763672,7882814
2025-05-21,18.969999313354492,19.239999771118164,18.399999618530273,18.700000762939453,9072771
2025-05-22,18.90999984741211,19.100000381469727,18.670000076293945,18.8799991607666,5122376
2025-05-23,18.780000686645508,19.040000915527344,18.639999389648438,18.81999969482422,4750432
2025-05-26,18.709999084472656,19.139999389648438,18.65999984741211,18.8799991607666,5479610
2025-05-27,18.75,18.889999389648438,18.649999618530273,18.709999084472656,2891139
2025-05-28,20.190000534057617,20.299999237060547,18.719999313354492,18.75,35527799
2025-05-29,20.020000457763672,20.450000762939453,19.860000610351562,20.399999618530273,10172646
2025-05-30,19.639999389648438,20.170000076293945,19.469999313354492,20.09000015258789,8118110
2025-06-02,19.639999389648438,19.940000534057617,19.43000030517578,19.68000030517578,4637041
2025-06-03,19.18000030517578,19.84000015258789,19.110000610351562,19.739999771118164,4818501
2025-06-04,19.200000762939453,19.549999237060547,18.969999313354492,19.34000015258789,5069518
2025-06-05,19.440000534057617,19.899999618530273,19.309999465942383,19.350000381469727,5395331
2025-06-06,19.309999465942383,19.6299991607666,19.219999313354492,19.6299991607666,3976867
2025-06-09,19.530000686645508,19.799999237060547,19.31999969482422,19.360000610351562,5915461
2025-06-10,20.860000610351562,21.399999618530273,19.489999771118164,19.56999969482422,57016667
2025-06-11,21.559999465942383,22.139999389648438,20.639999389648438,20.860000610351562,37839671
2025-06-12,20.649999618530273,21.649999618530273,20.5,21.559999465942383,14593331
2025-06-13,20.219999313354492,20.639999389648438,19.770000457763672,20.0,12375841
2025-06-16,20.09000015258789,20.290000915527344,19.299999237060547,20.09000015258789,9299007
2025-06-17,19.719999313354492,20.239999771118164,19.6299991607666,20.06999969482422,7418204
2025-06-18,19.540000915527344,19.899999618530273,19.360000610351562,19.709999084472656,5729666
2025-06-19,18.8799991607666,19.799999237060547,18.5,19.520000457763672,6935655
2025-06-20,19.030000686645508,19.149999618530273,18.75,18.829999923706055,5566718
2025-06-23,19.219999313354492,19.350000381469727,18.81999969482422,19.030000686645508,6102279
2025-06-24,19.479999542236328,19.68000030517578,19.350000381469727,19.360000610351562,5783040
2025-06-25,19.549999237060547,19.989999771118164,19.360000610351562,19.479999542236328,14588550
2025-06-26,20.3700008392334,21.530000686645508,19.549999237060547,19.549999237060547,106377740
2025-06-27,20.489999771118164,20.639999389648438,20.149999618530273,20.5,13574326
2025-06-30,20.420000076293945,20.690000534057617,20.299999237060547,20.56999969482422,7541704
2025-07-01,20.229999542236328,20.540000915527344,19.950000762939453,20.440000534057617,7567325
2025-07-02,20.56999969482422,20.829999923706055,19.899999618530273,20.200000762939453,9147076
2025-07-03,20.229999542236328,20.690000534057617,20.049999237060547,20.600000381469727,8341230
2025-07-04,20.139999389648438,20.399999618530273,20.020000457763672,20.200000762939453,5299713
2025-07-07,20.1200008392334,20.389999389648438,20.0,20.09000015258789,5285273
2025-07-08,22.1299991607666,23.5,20.209999084472656,20.280000686645508,438425208
2025-07-09,21.829999923706055,22.139999389648438,21.510000228881836,22.0,42947055
2025-07-10,21.389999389648438,22.190000534057617,21.260000228881836,22.0,26872194
2025-07-11,20.790000915527344,21.59000015258789,20.6299991607666,21.299999237060547,15989233
