Date,Close,High,Low,Open,Volume
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
2025-04-15,211.21533203125,211.78525657679185,206.45942857439275,207.33396460259036,7093667
2025-04-16,210.6748809814453,211.7557749251686,209.1714653102408,210.96967160188564,4834906
2025-04-17,215.17530822753906,215.58800910077431,209.13216794946533,210.5667926525678,6372845
2025-04-21,218.20179748535156,219.22373631448352,214.36956436029152,215.62732369332016,5302390
2025-04-22,218.80120849609375,221.4248166644665,217.07179309119482,218.14285123979118,5057422
2025-04-23,226.67202758789062,227.3598773856278,219.12547146272973,220.10809689529805,10947162
2025-04-24,226.61306762695312,228.06736403157745,224.85417473739213,226.15123248400366,6141469
2025-04-25,221.13002014160156,228.95172516061427,219.3613063627679,226.68186281659348,6984672
2025-04-28,223.5079803466797,223.83223353463194,218.81101713492123,219.22373299784428,2976823
2025-04-29,223.90103149414062,227.30092208545278,222.20109369532165,224.0287775982529,3403988
2025-04-30,221.39532470703125,225.56166176748297,220.80575846794355,223.9206791618281,5023583
2025-05-02,216.32498168945312,221.68030225988062,214.21234301952833,220.1572298497684,3780161
2025-05-05,220.2947998046875,221.04158974140577,216.5902976974552,216.66890953190045,2292678
2025-05-06,217.2879638671875,221.97507632394743,216.8064720137876,220.2947952526332,2030187
2025-05-07,222.63345336914062,223.00684084103014,214.64470373566235,214.75279313392167,3764782
2025-05-08,216.46255493164062,224.01894708121603,214.70366196402628,222.1716214211144,3072513
2025-05-09,217.76943969726562,218.14284215298062,212.44361174664544,213.61293838960646,2932200
2025-05-12,227.26161193847656,227.87083491698615,221.67047075206625,223.23284161263564,3672194
2025-05-13,226.3379364013672,228.84363422948297,225.51253464428817,227.2616066982445,3062908
2025-05-14,230.45513916015625,231.80133119112662,226.00384719532485,226.98647261791322,5257751
2025-05-15,235.2012176513672,235.74166462310657,229.83607634032282,231.39846213020104,5068314
2025-05-16,233.2064971923828,237.0976855336189,232.45970725660877,235.83010531476867,6821483
2025-05-19,236.90115356445312,239.02362802224852,232.8920401420642,234.83764922521345,7321259
2025-05-20,237.71673583984375,245.2043366173056,236.51793164795697,240.74322388217482,17022386
2025-05-21,240.36000061035156,241.50967053349495,235.3387841974564,239.27910666876014,8733727
2025-05-22,238.8000030517578,241.4199981689453,236.32000732421875,240.0,7236119
2025-05-23,239.61000061035156,243.8000030517578,235.13999938964844,241.0,14164900
2025-05-26,239.88999938964844,241.89999389648438,237.0500030517578,241.8000030517578,15551999
2025-05-27,239.6199951171875,241.5,238.0,240.5,6978562
2025-05-28,238.6300048828125,242.4499969482422,238.14999389648438,240.0,7346452
2025-05-29,240.72999572753906,241.1999969482422,238.0500030517578,240.0,6686814
2025-05-30,236.02999877929688,240.77000427246094,235.10000610351562,240.72999572753906,10229799
2025-06-02,236.25,237.75,234.4600067138672,237.75,5590973
2025-06-03,236.11000061035156,237.72000122070312,235.89999389648438,237.52000427246094,5597500
2025-06-04,235.6199951171875,238.14999389648438,234.9499969482422,238.0,6035881
2025-06-05,233.92999267578125,236.89999389648438,232.7899932861328,236.89999389648438,7230951
2025-06-06,242.0399932861328,242.8000030517578,233.52999877929688,234.0500030517578,11910986
2025-06-09,243.17999267578125,244.77000427246094,241.91000366210938,243.0,5577287
2025-06-10,241.24000549316406,243.8699951171875,240.75,243.5,4001274
2025-06-11,240.0,242.47999572753906,239.0,241.3000030517578,6780264
2025-06-12,235.22999572753906,240.27000427246094,234.88999938964844,240.0,3565979
2025-06-13,234.8000030517578,235.3000030517578,230.58999633789062,232.0,4239219
2025-06-16,235.75999450683594,236.11000061035156,232.0500030517578,234.10000610351562,2974781
2025-06-17,234.52000427246094,236.5,233.8000030517578,235.19000244140625,2113943
2025-06-18,233.99000549316406,236.38999938964844,233.05999755859375,233.99000549316406,5049351
2025-06-19,232.86000061035156,236.27000427246094,231.32000732421875,233.74000549316406,4097180
2025-06-20,235.14999389648438,235.89999389648438,232.0399932861328,232.0399932861328,5140257
2025-06-23,236.6699981689453,238.25999450683594,232.16000366210938,233.02000427246094,3029800
2025-06-24,240.77999877929688,242.89999389648438,237.3699951171875,238.1999969482422,5944833
2025-06-25,244.61000061035156,245.13999938964844,241.63999938964844,243.0,7385321
2025-06-26,248.9199981689453,249.25999450683594,244.5,244.6999969482422,9494487
2025-06-27,249.72999572753906,251.89999389648438,249.32000732421875,250.38999938964844,5199866
2025-06-30,250.91000366210938,251.5800018310547,248.82000732421875,250.99000549316406,3714803
2025-07-01,251.60000610351562,252.3000030517578,247.75,250.5500030517578,3515383
2025-07-02,251.64999389648438,253.0,249.6999969482422,251.60000610351562,3540247
2025-07-03,250.5,254.0,249.85000610351562,252.0,5289939
2025-07-04,249.85000610351562,251.8000030517578,248.39999389648438,251.10000610351562,3645478
2025-07-07,249.8000030517578,250.4499969482422,247.6999969482422,249.85000610351562,2349302
2025-07-08,249.85000610351562,251.39999389648438,247.14999389648438,250.0,2986296
2025-07-09,250.89999389648438,251.89999389648438,249.8000030517578,250.35000610351562,5029565
2025-07-10,249.8000030517578,254.0,249.25,253.89999389648438,6604883
2025-07-11,246.25,251.10000610351562,245.9499969482422,250.5,5384398
