Date,Close,High,Low,Open,Volume
,NIRAJ.NS,NIRAJ.NS,NIRAJ.NS,NIRAJ.NS,NIRAJ.NS
2025-04-15,60.099998474121094,62.0,58.66999816894531,59.47999954223633,63054
2025-04-16,60.81999969482422,61.9900016784668,59.04999923706055,59.04999923706055,47527
2025-04-17,60.25,61.970001220703125,59.5,60.849998474121094,21905
2025-04-21,60.75,63.5,59.70000076293945,60.0,68032
2025-04-22,60.880001068115234,62.529998779296875,59.70000076293945,59.70000076293945,25230
2025-04-23,59.709999084472656,61.2400016784668,58.61000061035156,60.79999923706055,28521
2025-04-24,61.599998474121094,62.5,59.0,59.0,72052
2025-04-25,60.47999954223633,68.0,59.5,62.97999954223633,323322
2025-04-28,59.439998626708984,62.880001068115234,58.75,61.20000076293945,42071
2025-04-29,58.900001525878906,61.0,58.52000045776367,60.2599983215332,32459
2025-04-30,57.52000045776367,59.63999938964844,56.58000183105469,58.900001525878906,38286
2025-05-02,55.790000915527344,57.52000045776367,54.95000076293945,57.52000045776367,29976
2025-05-05,55.52000045776367,58.0,54.97999954223633,55.0099983215332,18335
2025-05-06,54.29999923706055,58.0,53.119998931884766,58.0,28645
2025-05-07,53.459999084472656,55.70000076293945,52.0,52.0,15064
2025-05-08,54.529998779296875,57.849998474121094,54.0,57.849998474121094,27794
2025-05-09,52.630001068115234,53.88999938964844,51.310001373291016,53.88999938964844,31050
2025-05-12,58.5,61.20000076293945,53.97999954223633,53.97999954223633,143637
2025-05-13,57.369998931884766,60.9900016784668,56.81999969482422,59.0,29485
2025-05-14,58.91999816894531,60.880001068115234,58.0099983215332,58.560001373291016,31178
2025-05-15,60.20000076293945,63.0,59.0099983215332,59.75,36030
2025-05-16,58.22999954223633,62.59000015258789,57.79999923706055,62.59000015258789,39036
2025-05-19,60.5,61.4900016784668,58.209999084472656,58.22999954223633,52000
2025-05-20,57.189998626708984,61.79999923706055,56.099998474121094,61.0,59006
2025-05-21,57.86000061035156,58.90999984741211,57.04999923706055,58.0,12190
2025-05-22,59.27000045776367,59.90999984741211,56.560001373291016,58.45000076293945,14512
2025-05-23,59.439998626708984,62.25,57.95000076293945,57.9900016784668,82366
2025-05-26,59.65999984741211,60.5,58.400001525878906,59.90999984741211,26557
2025-05-27,58.63999938964844,60.0,58.02000045776367,60.0,14135
2025-05-28,58.54999923706055,59.650001525878906,58.06999969482422,59.650001525878906,3224
2025-05-29,58.18000030517578,59.400001525878906,57.75,59.060001373291016,13108
2025-05-30,58.66999816894531,59.36000061035156,57.79999923706055,58.2599983215332,20659
2025-06-02,58.040000915527344,59.630001068115234,57.810001373291016,59.630001068115234,16142
2025-06-03,56.81999969482422,58.0,56.220001220703125,58.0,30132
2025-06-04,56.34000015258789,56.88999938964844,55.11000061035156,56.22999954223633,19296
2025-06-05,56.599998474121094,56.9900016784668,55.34000015258789,55.34000015258789,11029
2025-06-06,56.119998931884766,57.880001068115234,55.54999923706055,57.86000061035156,13627
2025-06-09,56.97999954223633,58.79999923706055,56.099998474121094,56.189998626708984,23412
2025-06-10,56.20000076293945,58.4900016784668,55.849998474121094,58.4900016784668,24931
2025-06-11,56.599998474121094,57.75,56.5,57.20000076293945,29018
2025-06-12,56.06999969482422,56.599998474121094,56.0,56.540000915527344,15616
2025-06-13,55.06999969482422,56.0,54.099998474121094,54.099998474121094,14976
2025-06-16,54.650001525878906,55.56999969482422,54.20000076293945,54.20000076293945,10972
2025-06-17,54.52000045776367,56.099998474121094,54.060001373291016,55.81999969482422,8338
2025-06-18,54.36000061035156,55.5,54.02000045776367,54.70000076293945,12880
2025-06-19,52.880001068115234,55.29999923706055,52.5,54.630001068115234,16946
2025-06-20,53.81999969482422,54.9900016784668,52.79999923706055,52.970001220703125,13797
2025-06-23,54.02000045776367,54.81999969482422,52.70000076293945,52.70000076293945,10600
2025-06-24,55.560001373291016,58.0,53.91999816894531,54.02000045776367,27125
2025-06-25,55.650001525878906,56.40999984741211,54.83000183105469,55.61000061035156,41619
2025-06-26,55.88999938964844,57.54999923706055,55.02000045776367,56.70000076293945,16854
2025-06-27,55.470001220703125,56.4900016784668,55.099998474121094,56.4900016784668,36219
2025-06-30,54.66999816894531,55.9900016784668,54.150001525878906,55.04999923706055,35987
2025-07-01,53.86000061035156,55.59000015258789,53.68000030517578,54.66999816894531,17135
2025-07-02,53.79999923706055,54.939998626708984,53.119998931884766,54.939998626708984,13791
2025-07-03,54.36000061035156,54.5,53.119998931884766,54.18000030517578,23914
2025-07-04,52.95000076293945,54.54999923706055,51.5,54.0,22358
2025-07-07,52.790000915527344,53.380001068115234,51.810001373291016,53.20000076293945,14433
2025-07-08,53.36000061035156,54.54999923706055,52.70000076293945,54.20000076293945,10711
2025-07-09,52.25,53.5,52.0,53.20000076293945,18202
2025-07-10,51.54999923706055,53.189998626708984,51.0,52.4900016784668,38539
2025-07-11,52.38999938964844,52.970001220703125,50.599998474121094,50.599998474121094,14954
