Date,Close,High,Low,Open,Volume
,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
2025-04-15,26.129608154296875,26.39553186865714,25.873531866137196,26.336437918639614,5812086
2025-04-16,26.63191032409668,26.838740079882918,26.100059160253114,26.19855032524963,8564838
2025-04-17,26.868288040161133,26.966777326767986,26.326587571009817,26.651607101075516,8805005
2025-04-21,26.996326446533203,27.124365530545393,26.700854816380602,27.065269701664622,7215626
2025-04-22,28.838104248046875,29.232067035883016,26.95693029238689,27.104666103005098,65200610
2025-04-23,28.98583984375,29.29116076723887,28.010781246624077,29.015385878516923,24392533
2025-04-24,28.75931167602539,28.926746095591945,28.316102365830766,28.670669813986464,11790038
2025-04-25,27.46908187866211,28.729764719668527,27.183459552569538,28.621424244997474,15861650
2025-04-28,27.705459594726562,27.872894020086637,27.10466702725097,27.291798183752427,10589817
2025-04-29,27.104665756225586,28.15851690466523,26.92738203432682,27.705458295528075,8135455
2025-04-30,26.100059509277344,27.538024150342505,25.96217300357596,27.262251138939735,9596885
2025-05-02,26.198551177978516,26.710703749780134,26.031116755603477,26.356136295677047,5533511
2025-05-05,26.95693016052246,27.08496736148186,25.903077125192098,26.297041789663847,8205298
2025-05-06,26.60236358642578,27.18345941916134,26.119758923038464,27.18345941916134,7962624
2025-05-07,27.065269470214844,27.42968623094535,25.85383316696089,25.85383316696089,17040872
2025-05-08,27.40013885498047,28.099424475989892,26.996326745963707,27.25240303826555,16494110
2025-05-09,26.336437225341797,26.88798512763259,26.050814908973667,26.100059552931455,9489195
2025-05-12,27.971384048461914,28.060025909950305,27.14406126027878,27.390288235843695,11566818
2025-05-13,27.89259147644043,28.286554261420118,27.64636450100778,27.981233337881203,7604701
2025-05-14,28.089574813842773,28.463839003331774,27.89259247501942,28.03047898505808,6104138
2025-05-15,28.483537673950195,28.562330233935782,28.119120909915104,28.119120909915104,6334767
2025-05-16,28.936594009399414,29.025235872932804,28.355500061937878,28.493386570295247,7913675
2025-05-19,29.360105514526367,29.931352051376603,29.08433249032732,29.1040292216538,12044970
2025-05-20,29.025236129760742,29.754067775268805,28.73961380584134,29.754067775268805,7384924
2025-05-21,32.97471618652344,34.09751059633352,28.434292024928336,29.15327434424312,65929273
2025-05-22,32.373924255371094,32.89592803969347,31.91102005954847,32.89592803969347,21860828
2025-05-23,31.78297996520996,32.295132549547056,31.5662990141489,32.16709346418136,12007033
2025-05-26,32.630001068115234,33.5952103973929,31.8223768587783,31.861770320919263,31102342
2025-05-27,32.709999084472656,32.9900016784668,32.470001220703125,32.9900016784668,10267829
2025-05-28,32.540000915527344,33.38999938964844,32.349998474121094,32.720001220703125,11780762
2025-05-29,32.0,32.650001525878906,31.770000457763672,32.58000183105469,7899388
2025-05-30,31.790000915527344,32.29999923706055,31.5,32.15999984741211,6817512
2025-06-02,30.829999923706055,31.920000076293945,30.75,31.790000915527344,14952480
2025-06-03,30.850000381469727,33.2400016784668,30.3700008392334,31.389999389648438,54449711
2025-06-04,31.020000457763672,31.229999542236328,30.450000762939453,31.1200008392334,8785829
2025-06-05,31.030000686645508,31.43000030517578,30.829999923706055,31.110000610351562,7463599
2025-06-06,30.8799991607666,31.190000534057617,30.780000686645508,31.09000015258789,6533657
2025-06-09,30.899999618530273,31.329999923706055,30.799999237060547,31.020000457763672,8037730
2025-06-10,31.360000610351562,31.75,30.920000076293945,31.0,15617534
2025-06-11,31.989999771118164,33.13999938964844,31.469999313354492,31.639999389648438,49580494
2025-06-12,31.3700008392334,32.2400016784668,31.040000915527344,32.2400016784668,12192033
2025-06-13,30.709999084472656,31.0,30.360000610351562,31.0,10301346
2025-06-16,30.420000076293945,30.889999389648438,30.020000457763672,30.709999084472656,6950390
2025-06-17,30.559999465942383,31.18000030517578,30.43000030517578,30.639999389648438,10730489
2025-06-18,30.049999237060547,30.739999771118164,29.979999542236328,30.739999771118164,7332703
2025-06-19,29.209999084472656,30.280000686645508,29.049999237060547,30.049999237060547,7307014
2025-06-20,29.579999923706055,29.700000762939453,28.90999984741211,29.18000030517578,5874966
2025-06-23,29.829999923706055,29.979999542236328,29.020000457763672,29.229999542236328,5909573
2025-06-24,30.149999618530273,30.540000915527344,30.030000686645508,30.100000381469727,4978963
2025-06-25,30.59000015258789,30.8799991607666,30.219999313354492,30.299999237060547,5534008
2025-06-26,31.59000015258789,32.119998931884766,31.049999237060547,31.049999237060547,38518912
2025-06-27,31.540000915527344,31.889999389648438,31.399999618530273,31.700000762939453,7978670
2025-06-30,31.31999969482422,31.690000534057617,31.229999542236328,31.610000610351562,5811232
2025-07-01,31.1200008392334,31.639999389648438,31.020000457763672,31.5,5581983
2025-07-02,30.729999542236328,31.139999389648438,30.600000381469727,31.09000015258789,6087889
2025-07-03,30.829999923706055,31.0,30.540000915527344,30.790000915527344,4521622
2025-07-04,31.239999771118164,31.479999542236328,30.760000228881836,30.989999771118164,8126451
2025-07-07,31.1200008392334,31.68000030517578,31.030000686645508,31.25,5265762
2025-07-08,32.290000915527344,33.099998474121094,31.329999923706055,31.389999389648438,88984683
2025-07-09,32.29999923706055,32.52000045776367,31.920000076293945,32.290000915527344,11441938
2025-07-10,32.09000015258789,32.459999084472656,31.959999084472656,32.380001068115234,6574674
2025-07-11,31.700000762939453,32.18000030517578,31.549999237060547,32.040000915527344,5513146
