Date,Close,High,Low,Open,Volume
,BSHSL.NS,BSHSL.NS,BSHSL.NS,BSHSL.NS,BSHSL.NS
2025-04-15,120.45999908447266,122.63999938964844,118.0199966430664,118.0199966430664,14818
2025-04-16,122.58999633789062,125.5,121.12000274658203,124.83000183105469,13943
2025-04-17,131.9499969482422,135.0,121.0,121.0,40379
2025-04-21,156.1300048828125,158.33999633789062,136.14999389648438,140.0,722370
2025-04-22,148.9199981689453,154.6999969482422,145.25,154.6999969482422,78675
2025-04-23,141.14999389648438,149.0,138.60000610351562,149.0,77303
2025-04-24,140.91000366210938,146.5500030517578,139.0,139.10000610351562,51246
2025-04-25,136.22999572753906,142.50999450683594,131.14999389648438,141.8000030517578,28779
2025-04-28,135.19000244140625,139.75,134.60000610351562,137.0,17095
2025-04-29,134.52999877929688,144.5,132.0,142.7899932861328,48025
2025-04-30,130.42999267578125,135.97999572753906,130.0,135.97999572753906,26459
2025-05-02,131.0,133.49000549316406,127.75,127.75,5670
2025-05-05,131.58999633789062,133.0,129.30999755859375,129.30999755859375,9047
2025-05-06,130.47999572753906,132.41000366210938,129.0,132.39999389648438,11422
2025-05-07,125.2699966430664,130.0,120.0,129.00999450683594,34987
2025-05-08,123.4000015258789,127.08000183105469,123.0,127.08000183105469,15453
2025-05-09,126.37999725341797,128.0,118.0999984741211,118.0999984741211,22723
2025-05-12,131.82000732421875,134.39999389648438,129.77000427246094,131.0,21159
2025-05-13,131.97999572753906,134.8000030517578,128.82000732421875,134.8000030517578,10203
2025-05-14,135.44000244140625,136.0,132.0,132.0,19181
2025-05-15,139.6699981689453,141.0,136.22000122070312,139.8000030517578,20225
2025-05-16,148.88999938964844,152.0,136.99000549316406,142.0,69190
2025-05-19,144.58999633789062,148.25999450683594,141.99000549316406,148.25,41805
2025-05-20,141.49000549316406,148.25999450683594,141.0,144.74000549316406,16010
2025-05-21,140.41000366210938,143.50999450683594,138.99000549316406,141.67999267578125,39225
2025-05-22,139.3000030517578,142.8800048828125,137.5,137.5,48309
2025-05-23,137.6300048828125,143.0,136.3699951171875,138.0,31503
2025-05-26,138.32000732421875,143.60000610351562,138.0,143.60000610351562,28458
2025-05-27,137.94000244140625,142.08999633789062,136.50999450683594,140.67999267578125,24480
2025-05-28,133.6300048828125,140.35000610351562,132.00999450683594,139.6999969482422,53622
2025-05-29,133.10000610351562,135.89999389648438,132.0,134.00999450683594,44576
2025-05-30,136.02999877929688,136.83999633789062,132.60000610351562,133.91000366210938,78811
2025-06-02,137.5500030517578,142.0,135.02000427246094,136.7100067138672,93431
2025-06-03,135.25999450683594,140.0,132.14999389648438,138.9499969482422,93200
2025-06-04,136.72000122070312,139.6999969482422,134.00999450683594,135.0,82313
2025-06-05,136.27000427246094,138.6699981689453,135.00999450683594,138.6699981689453,30146
2025-06-06,137.08999633789062,140.08999633789062,135.10000610351562,137.39999389648438,29415
2025-06-09,138.42999267578125,143.2899932861328,137.25,139.85000610351562,73119
2025-06-10,139.9199981689453,142.80999755859375,138.25,139.1999969482422,131899
2025-06-11,141.82000732421875,143.85000610351562,138.3800048828125,139.02000427246094,198113
2025-06-12,139.83999633789062,144.5,138.60000610351562,141.82000732421875,101171
2025-06-13,137.16000366210938,141.47999572753906,135.94000244140625,140.97999572753906,119119
2025-06-16,139.52999877929688,140.99000549316406,135.27000427246094,136.47999572753906,91923
2025-06-17,140.64999389648438,144.8000030517578,138.10000610351562,140.0,153320
2025-06-18,137.00999450683594,144.47999572753906,136.2100067138672,142.6999969482422,96806
2025-06-19,131.27999877929688,140.4499969482422,129.99000549316406,136.3300018310547,80753
2025-06-20,136.8000030517578,139.85000610351562,132.0,132.0,43553
2025-06-23,135.1999969482422,136.16000366210938,133.22000122070312,135.5500030517578,20306
2025-06-24,136.88999938964844,138.8699951171875,135.5,135.5,24580
2025-06-25,141.57000732421875,142.5,135.5,135.5,41598
2025-06-26,140.27999877929688,147.0,138.1699981689453,142.0,46925
2025-06-27,143.61000061035156,146.88999938964844,140.27999877929688,140.27999877929688,181998
2025-06-30,142.32000732421875,146.0,140.35000610351562,146.0,96692
2025-07-01,142.02999877929688,145.9499969482422,141.0,145.9499969482422,47783
2025-07-02,140.86000061035156,144.69000244140625,140.13999938964844,141.1699981689453,33920
2025-07-03,140.7899932861328,143.9499969482422,140.0500030517578,143.9499969482422,28508
2025-07-04,141.75999450683594,143.61000061035156,141.2100067138672,142.99000549316406,30252
2025-07-07,141.9199981689453,144.5,141.75999450683594,144.5,26347
2025-07-08,140.88999938964844,143.16000366210938,139.64999389648438,142.8800048828125,28890
2025-07-09,140.3000030517578,141.67999267578125,139.3000030517578,141.0,11934
2025-07-10,138.22000122070312,141.69000244140625,137.0,141.69000244140625,10273
2025-07-11,137.69000244140625,139.5399932861328,136.35000610351562,139.1300048828125,10298
