Date,Close,High,Low,Open,Volume
,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS,INNOVACAP.NS
2025-04-15,897.5499877929688,923.1500244140625,880.0,885.0,84859
2025-04-16,903.6500244140625,925.0499877929688,881.9500122070312,897.5,55880
2025-04-17,913.2000122070312,923.9000244140625,890.5999755859375,894.5999755859375,59550
2025-04-21,915.8499755859375,938.9500122070312,908.3499755859375,921.0,37786
2025-04-22,904.6500244140625,925.0,900.0,925.0,23365
2025-04-23,913.4500122070312,921.5999755859375,888.7999877929688,904.6500244140625,32253
2025-04-24,910.9500122070312,927.0,903.5499877929688,910.0999755859375,78436
2025-04-25,884.2000122070312,913.25,854.9500122070312,909.1500244140625,56782
2025-04-28,886.9000244140625,901.3499755859375,872.5999755859375,884.2000122070312,20343
2025-04-29,888.2000122070312,900.9500122070312,875.6500244140625,900.9500122070312,33946
2025-04-30,884.5499877929688,891.9500122070312,861.0,885.0,26896
2025-05-02,879.5999755859375,906.4500122070312,875.3499755859375,888.5499877929688,31938
2025-05-05,909.0499877929688,916.9500122070312,866.7000122070312,882.7000122070312,40801
2025-05-06,884.2000122070312,916.9000244140625,872.5,912.0,73211
2025-05-07,875.7999877929688,903.4000244140625,857.2000122070312,903.4000244140625,48104
2025-05-08,887.6500244140625,933.2999877929688,875.9000244140625,875.9000244140625,69386
2025-05-09,838.5499877929688,874.3499755859375,822.5,848.0999755859375,198873
2025-05-12,932.0,945.6500244140625,864.9500122070312,864.9500122070312,104416
2025-05-13,907.5,946.1500244140625,897.7999877929688,935.0,68924
2025-05-14,926.2000122070312,940.0,903.0499877929688,904.0,74029
2025-05-15,926.6500244140625,934.7999877929688,918.0,928.0,20021
2025-05-16,923.1500244140625,940.5499877929688,913.9500122070312,940.5,39196
2025-05-19,923.5999755859375,941.0499877929688,905.0,937.0,58430
2025-05-20,910.3499755859375,917.0,878.0999755859375,906.0999755859375,77240
2025-05-21,882.5499877929688,925.5499877929688,879.5,900.0,56319
2025-05-22,869.0,890.7000122070312,860.0999755859375,882.9500122070312,49832
2025-05-23,890.5,898.2999877929688,859.5999755859375,873.25,48957
2025-05-26,871.6500244140625,903.0,867.0,903.0,41785
2025-05-27,863.4000244140625,882.0,857.0,879.0,63941
2025-05-28,854.2000122070312,875.9500122070312,851.0,872.0,42260
2025-05-29,868.0499877929688,877.3499755859375,849.5999755859375,855.0,42472
2025-05-30,878.4500122070312,881.5,860.0999755859375,860.0999755859375,50005
2025-06-02,883.9500122070312,892.9000244140625,870.2999877929688,891.0,54744
2025-06-03,893.0499877929688,899.1500244140625,870.0999755859375,890.0,44297
2025-06-04,884.25,900.0,877.7000122070312,900.0,27696
2025-06-05,890.1500244140625,899.0,881.4000244140625,893.0999755859375,29596
2025-06-06,889.0999755859375,899.0,870.0999755859375,890.1500244140625,72505
2025-06-09,886.0,910.0,880.3499755859375,902.9500122070312,38877
2025-06-10,865.2000122070312,894.0,850.0,893.9000244140625,52726
2025-06-11,871.8499755859375,881.0,858.5999755859375,865.0,35702
2025-06-12,945.4500122070312,955.0,875.5,889.0,432964
2025-06-13,907.2999877929688,1020.7000122070312,901.5999755859375,963.7999877929688,790854
2025-06-16,893.0,935.0,885.0,914.5499877929688,95944
2025-06-17,877.2000122070312,903.0,875.0,900.1500244140625,197448
2025-06-18,853.7999877929688,895.2999877929688,846.0,877.2000122070312,197080
2025-06-19,835.9500122070312,864.2000122070312,829.9000244140625,848.4500122070312,131956
2025-06-20,847.5999755859375,853.3499755859375,830.5,844.2999877929688,63832
2025-06-23,846.3499755859375,856.4000244140625,835.6500244140625,847.5999755859375,34521
2025-06-24,858.4000244140625,871.0,842.9500122070312,850.0,54194
2025-06-25,866.4500122070312,875.7000122070312,856.0499877929688,865.0,36063
2025-06-26,853.7999877929688,874.0,848.0,874.0,37753
2025-06-27,859.5999755859375,867.0499877929688,851.7999877929688,855.5999755859375,28709
2025-06-30,858.75,866.3499755859375,850.0,863.8499755859375,33627
2025-07-01,844.2999877929688,888.7999877929688,840.0,862.75,48150
2025-07-02,847.5,849.7000122070312,821.6500244140625,840.0,85517
2025-07-03,856.0999755859375,861.5,840.8499755859375,847.5,41384
2025-07-04,859.5999755859375,873.9000244140625,852.1500244140625,864.5,73431
2025-07-07,850.1500244140625,872.0,845.0,859.5999755859375,32111
2025-07-08,862.4000244140625,869.0,838.0499877929688,845.0,48271
2025-07-09,869.8499755859375,873.0,850.5999755859375,865.0,54506
2025-07-10,867.0999755859375,874.4000244140625,860.5499877929688,862.0,22787
2025-07-11,875.4000244140625,880.0,852.0499877929688,856.0499877929688,46543
