Date,Close,High,Low,Open,Volume
,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
2022-07-11,688.8419799804688,703.7012198488922,681.8347977631921,691.823764810337,2091
2022-07-12,688.2952880859375,703.6018068449378,675.8711854129061,682.2323502473238,1143
2022-07-13,683.5741577148438,695.4019282210289,677.9087545256243,687.8480370805474,331
2022-07-14,704.1484985351562,763.8338793141697,686.1583603594652,686.1583603594652,8067
2022-07-15,687.3014526367188,712.4478277080111,685.8105601147303,711.6030128780465,2816
2022-07-18,685.4129638671875,694.9050281132742,679.002174560304,694.9050281132742,1300
2022-07-19,678.4554443359375,694.606779473322,676.8651832959307,694.606779473322,1832
2022-07-20,665.5840454101562,692.0225113443447,655.9926139853035,692.0225113443447,2849
2022-07-21,674.3306884765625,677.8591219196229,658.1296688099314,658.1296688099314,724
2022-07-22,672.4918212890625,683.3256633446438,665.9319191867801,682.8286992258476,684
2022-07-25,671.3985595703125,682.4808842642805,666.0313225410807,682.4808842642805,830
2022-07-26,660.1671752929688,677.2627538311111,650.0290947104428,661.9562340629279,3469
2022-07-27,664.1428833007812,669.0130954335023,658.5271642996977,661.0616692596876,161
2022-07-28,670.8519287109375,683.8226810959037,658.3283955363112,665.931971416069,1079
2022-07-29,691.177734375,702.6575936136153,665.9319323743833,665.9319323743833,2073
2022-08-01,689.289306640625,695.7498408773432,674.2810129103852,680.890599999977,627
2022-08-02,691.2771606445312,695.5013560905977,675.8712713706416,695.5013560905977,1059
2022-08-03,685.3135375976562,695.5509865775142,678.6542061001246,695.5509865775142,795
2022-08-04,701.8624877929688,721.0949759809404,679.8966361369171,679.8966361369171,2634
2022-08-05,682.6299438476562,711.453864528257,675.9209278271717,700.2224868787298,1074
2022-08-08,681.53662109375,694.755854839762,670.901576562002,678.8530026545886,3508
2022-08-10,674.0821533203125,687.6989825193823,670.901570777786,685.8104945728479,1051
2022-08-11,667.8700561523438,681.486884421972,658.7755889922889,674.1317915859503,1587
2022-08-12,665.8822631835938,677.7597182600936,662.8507940631233,677.7597182600936,379
2022-08-16,654.302978515625,675.5730681010311,651.2715093763557,675.5730681010311,2014
2022-08-17,663.944091796875,665.4846684997176,651.0230241421455,654.3029753369709,774
2022-08-18,664.5902099609375,671.8955590067951,653.2097183152601,664.7889470976254,891
2022-08-19,661.6580810546875,671.8458461237099,651.0727204000708,671.5476797667986,959
2022-08-22,667.1246948242188,670.9016102750755,636.1638036545855,670.8022417097517,4987
2022-08-23,676.9148559570312,684.5681159928781,659.6702242337824,670.1064713741456,636
2022-08-24,688.3450317382812,694.5570836106298,683.1269081655084,687.0529370817466,905
2022-08-25,681.3378295898438,698.5824608212944,678.3560447776343,678.3560447776343,401
2022-08-26,687.2020263671875,690.7304595733829,679.8966172240953,685.51233618456,513
2022-08-29,690.5813598632812,693.0164962929575,680.8408748091443,687.2020400950862,1001
2022-08-30,691.5753173828125,704.3473327759169,685.8105452225516,700.719470118694,1075
2022-09-01,699.5266723632812,701.7133265903851,685.7111064396313,701.0175647002296,512
2022-09-02,693.1159057617188,709.7145212236071,690.1838656813718,709.7145212236071,542
2022-09-05,683.0275268554688,700.4212717734616,673.0385597640493,673.0385597640493,842
2022-09-06,698.0855102539062,707.1302940921427,686.8541327092048,693.2152980313806,2252
2022-09-07,683.6735229492188,704.1981655911311,678.8529951993543,698.0854825837584,1308
2022-09-08,679.74755859375,705.539948307176,676.3681782572772,693.911036242782,1383
2022-09-09,691.7244262695312,695.7001395485692,680.8408990352508,680.8408990352508,722
2022-09-12,684.9657592773438,701.71342801731,680.9403008540844,701.3655773542356,673
2022-09-13,695.3025512695312,703.7012577927687,681.0397039967633,695.203182702338,1952
2022-09-14,681.53662109375,705.6393814369034,677.9087586731806,705.6393814369034,1677
2022-09-15,685.4129638671875,691.3765339495513,676.8652043482948,691.3765339495513,486
2022-09-16,686.804443359375,695.6006843956179,672.1936854704804,695.6006843956179,4582
2022-09-19,687.4505004882812,691.7740641232249,681.0893354029308,690.7801358701743,3292
2022-09-20,682.9779052734375,696.7437889635935,679.9463752063451,691.774147102227,546
2022-09-21,685.909912109375,691.7741134866562,679.9463421655246,690.7305008793965,1172
2022-09-22,686.7566528320312,691.3884509745343,679.385536859158,687.0056761987267,96
2022-09-23,678.688232421875,687.3044648873382,673.6081802609601,674.3552503314899,411
2022-09-26,647.809326171875,687.0056384118851,641.9822040303945,687.0056384118851,1624
2022-09-27,645.020263671875,657.7702469270012,642.4802376822419,657.4714310688177,567
2022-09-28,645.1697387695312,654.6824190436091,616.0340054001504,654.6824190436091,262
2022-09-29,657.7702026367188,662.3024759014025,647.460661044919,652.1423118302785,1056
2022-09-30,679.186279296875,685.3122781953608,647.4607279461985,667.6316198552915,1030
2022-10-03,658.616943359375,685.2624408028125,658.3679200187821,678.6383956243565,1485
2022-10-04,664.892333984375,682.1247373724922,662.4021005237594,671.7155493477758,1509
2022-10-06,666.137451171875,674.8034757801082,657.7702424197776,674.8034757801082,2059
2022-10-07,671.018310546875,675.9987773043024,658.5172903483616,675.9987773043024,851
2022-10-10,664.5437622070312,675.3015591898507,651.4451091643211,653.636526889661,1400
2022-10-11,666.386474609375,671.3171490247964,657.6706574900446,659.5134059337312,164
2022-10-12,655.7780151367188,675.3512732600645,655.429406792216,675.3512732600645,222
2022-10-13,666.884521484375,675.3015227498315,647.7595163265255,648.7556097118644,558
2022-10-14,664.344482421875,676.7956494932921,659.5632464257936,676.7956494932921,1062
2022-10-17,660.360107421875,669.2751551836006,659.4138065673072,669.2751551836006,50
2022-10-18,659.164794921875,669.0261437131362,653.9850971809774,657.6706548502727,1163
2022-10-19,669.125732421875,671.3669425416357,651.1462589538049,666.8845223021144,3926
2022-10-20,683.2703247070312,692.284958408984,658.0193188827145,668.8767619735723,3318
2022-10-21,675.201904296875,693.4304626246893,667.3825952237613,693.4304626246893,504
2022-10-24,685.760498046875,691.2888041338474,678.3395902235592,685.2624513580178,307
2022-10-25,686.9059448242188,692.0358498579357,664.3942595973273,685.7604739581132,3229
2022-10-27,669.175537109375,691.3386153636606,662.4021141168469,686.9059875534601,1752
2022-10-28,658.318115234375,677.2936812743726,652.9889793670312,671.9645454070288,3080
2022-10-31,667.980224609375,677.3435270967524,660.0613305402503,667.3825928747414,361
2022-11-01,679.335693359375,687.2048554750394,659.4138255189241,659.4138255189241,2400
2022-11-02,663.8963012695312,687.1550595984702,661.455860095768,687.1550595984702,1019
2022-11-03,660.8084106445312,682.2742120596854,649.4031286277396,667.1335796529,3813
2022-11-04,657.969482421875,667.3825771999337,651.2458519799353,651.2458519799353,238
2022-11-07,668.5281372070312,675.3513529587976,652.4412038171275,667.3826054312602,852
2022-11-09,667.183349609375,674.5046726042757,658.4177398165464,668.5281121823404,3375
2022-11-10,662.252685546875,673.3591514914941,657.6706801364778,669.3747778140297,2289
2022-11-11,660.1609497070312,670.3211152983056,659.4138796017422,662.4519525372399,1489
2022-11-14,648.954833984375,666.7849297202832,637.4997601688411,660.1608844560928,3374
2022-11-15,648.5563354492188,657.4215903038184,642.5299830307761,648.9547970953602,202
2022-11-16,622.4588012695312,657.4216559250395,617.5779192023099,639.2429510452941,3614
2022-11-17,622.7078247070312,632.5193205576239,616.5818258664083,620.2673836730953,1576
2022-11-18,618.4744262695312,631.9714798960373,617.5779178765075,631.9714798960373,542
2022-11-21,615.884521484375,622.5583592549308,614.5896122564677,622.3591284206262,302
2022-11-22,635.457763671875,652.4411431000999,610.455784152912,621.5622493045227,1143
2022-11-23,646.564208984375,652.4411844299884,635.507596437149,644.2234137864045,662
2022-11-24,653.785888671875,657.3718614442088,634.7107362510416,637.2009697887522,1160
2022-11-25,656.1267700195312,660.4099597104967,640.4880906392901,645.4685579070918,1337
2022-11-28,659.712646484375,675.3513250195394,657.4216438243304,665.3903910222011,774
2022-11-29,652.6902465820312,674.3552795666313,647.4607558616106,667.3826252727371,1453
2022-11-30,642.679443359375,661.4059862318993,637.4997457656862,661.4059862318993,1050
2022-12-01,633.6648559570312,662.4021269189639,627.5388570811236,652.2419618354497,1817
2022-12-02,636.553466796875,652.441168478715,620.6159726050284,642.4304420988045,660
2022-12-05,641.3845825195312,646.0163804810624,627.588652065601,646.0163804810624,2731
2022-12-06,640.687255859375,647.3610934739263,629.8298140090815,647.3610934739263,3000
2022-12-07,630.875732421875,647.4607118992105,627.7878671915038,641.7331748324099,1790
2022-12-08,635.059326171875,642.3806490380063,628.5349266520251,639.1433455330632,609
2022-12-09,638.147216796875,651.4450384464784,632.5192651582779,644.5221776369784,960
2022-12-12,644.572021484375,647.4607166929225,633.5652014599387,638.1472676253342,1979
2022-12-13,648.506591796875,655.4294530423033,637.4997719560397,638.3962803290392,1884
2022-12-14,656.176513671875,659.4138171548861,647.4606966022296,654.3835577483195,1221
2022-12-15,658.1189575195312,662.4021472143553,656.1765631239948,659.4138668509822,869
2022-12-16,663.697021484375,664.3942990250039,647.2116878433228,648.5563896171155,1184
2022-12-19,671.1179809570312,674.3552847612766,646.7634832549792,649.9012020300901,5751
2022-12-20,647.659912109375,666.3864550393288,637.4997477207331,655.4294281253786,754
2022-12-21,653.536865234375,661.4060275312195,640.4880658171297,660.2604957853324,835
2022-12-22,615.7351684570312,661.3562346792071,612.5974498828468,651.8435547306136,6566
2022-12-23,606.3220825195312,615.5359467397246,599.64824438448,599.64824438448,766
2022-12-26,606.2722778320312,615.2869110260038,588.7907898630892,607.4675412857052,16052
2022-12-27,609.0613403320312,623.952949279635,598.7517368467433,604.6287124062824,2084
2022-12-28,626.542724609375,628.5349113330932,605.1267173294043,611.8503475219533,1686
2022-12-29,617.577880859375,621.3132309452179,605.3259447371527,617.8269041984312,1712
2022-12-30,623.056396484375,625.5466298835931,612.6472087163005,614.739041249672,1861
2023-01-02,616.681396484375,624.1023044359696,615.8347414173683,623.9030735976397,632
2023-01-03,627.090576171875,631.5232038789488,616.5320106465282,621.5622700638235,1007
2023-01-04,625.1980590820312,631.5232279773127,619.5701069430418,631.5232279773127,743
2023-01-05,623.355224609375,634.0134359272755,616.8308251342739,625.1980338391172,1863
2023-01-06,630.7761840820312,635.4578355073611,616.8308756301584,616.8308756301584,922
2023-01-09,623.056396484375,634.4616776121368,618.6735613830656,624.5505365239059,1287
2023-01-10,622.3093872070312,629.5310647696579,611.4021516944788,618.4245984063787,1147
2023-01-11,625.845458984375,627.4890373813471,613.2947067052402,615.0876626313002,885
2023-01-12,623.5545043945312,632.2703221476497,614.7888941278818,622.558410937032,964
2023-01-13,614.3406372070312,621.512522228784,607.617006398523,616.8308708398121,440
2023-01-16,626.4929809570312,627.5388669092029,609.6091849975113,614.3406288353189,1205
2023-01-17,634.561279296875,637.4997669444779,619.5700859991643,620.5661793850152,3510
2023-01-18,622.2097778320312,633.5154138069109,618.6238050494334,627.5886458108519,98
2023-01-19,631.124755859375,632.519310942344,619.5700967025795,622.2595610501814,636
2023-01-20,617.9763793945312,635.5075991914712,617.179456024629,632.3200881020138,1153
2023-01-23,617.677490234375,627.5388391685675,617.677490234375,617.677490234375,2187
2023-01-24,622.906982421875,627.6384260646633,612.4480017378166,617.7771378977237,718
2023-01-25,629.132568359375,632.5193102447263,607.7165602172307,612.9460505775218,1977
2023-01-27,630.527099609375,632.5192863379987,617.5778858733215,617.7771167055266,268
2023-01-30,623.454833984375,630.9753263992075,610.2067441766053,621.3630015320743,538
2023-01-31,624.899169921875,630.4773294376781,612.7966715947357,621.0642346520923,548
2023-02-01,597.705810546875,626.3434947445314,584.457780973041,618.5739786693796,1591
2023-02-02,581.519287109375,602.6364783445944,572.9529085953934,601.1921308239299,347
2023-02-03,596.7097778320312,597.6560787827814,573.1023505607674,582.2166300808929,895
2023-02-06,588.0935668945312,596.5603607832418,582.7146382230169,587.944128566044,1380
2023-02-07,561.049560546875,579.5270794095381,552.8317906853362,579.5270794095381,4237
2023-02-08,567.7732543945312,595.5642853756876,553.8777389039531,557.8123201069079,4236
2023-02-09,571.110107421875,579.7263393616574,568.7693123290488,577.6843601194687,170
2023-02-10,559.854248046875,579.6267372694865,554.8239888530613,569.3171347508321,6783
2023-02-13,588.2927856445312,589.6873408368203,567.7732842516682,572.7039591426717,3605
2023-02-14,570.9109497070312,591.6296800201256,568.0720470729227,579.8757901999129,650
2023-02-15,568.570068359375,582.7146059976345,567.773205843849,582.7146059976345,128
2023-02-16,582.0173950195312,582.7146725990792,561.8465025064862,577.4851819475491,778
2023-02-17,578.979248046875,582.7145980342742,570.014408077117,582.7145980342742,201
2023-02-20,566.8767700195312,577.6844206577634,560.800624165204,573.2020000383258,497
2023-02-21,564.4861450195312,567.6736560762675,555.8201202329008,555.8201202329008,231
2023-02-22,560.3523559570312,569.7654511822354,552.8318625981481,569.7654511822354,535
2023-02-23,558.7088012695312,567.7732267106111,549.1960608513059,555.0730361131369,523
2023-02-24,565.5818481445312,577.7342003808517,552.1345865839425,569.5164294271585,1328
2023-02-27,557.911865234375,570.7117013566753,551.835720072122,565.7312345690209,789
2023-02-28,552.5330200195312,565.7810500533384,550.3913948951852,565.7810500533384,175
2023-03-01,548.648193359375,555.2722383147691,538.1892134066761,550.83961084214,641
2023-03-02,541.3269653320312,547.8513648817342,534.5535424346548,540.7791261264927,1055
2023-03-03,539.434326171875,545.8591402557605,534.0056054096241,545.8591402557605,1754
2023-03-06,544.1658325195312,562.7927919523419,534.9021757139957,534.9021757139957,1415
2023-03-08,552.8318481445312,554.3757807863121,543.9665923871302,543.9665923871302,512
2023-03-09,550.5906372070312,554.8240342366647,539.9822179787923,547.8513803055038,1063
2023-03-10,550.092529296875,555.7204808052874,544.8132469242598,548.8972051680331,795
2023-03-13,525.6385498046875,548.8475160935835,520.6580823265243,548.8475160935835,485
2023-03-14,510.8963623046875,525.9373493012433,505.7166641294979,525.9373493012433,215
2023-03-15,509.7010192871094,517.9685825804929,502.23031857681383,516.9724891524535,1528
2023-03-16,527.6804809570312,527.92950430812,503.02716919924643,509.0037296253761,444
2023-03-17,545.8094482421875,560.3523890969806,532.7107943323142,532.8602326767583,1165
2023-03-20,538.3884887695312,538.3884887695312,530.4695339909135,530.4695339909135,16
2023-03-21,528.0291137695312,542.8211379868764,527.9295287431731,537.0936006467382,17091
2023-03-22,537.0935668945312,539.8826162212017,523.4470753214788,528.1287264037733,210
2023-03-23,543.0701293945312,545.8591787323608,525.6384950372022,537.1931540639454,15618
2023-03-24,531.1170654296875,537.9900740896237,529.9217410724353,533.9559075810295,256
2023-03-27,511.7430114746094,522.9490628207687,508.0076610258896,522.9490628207687,764
2023-03-28,501.1346130371094,518.9646794371396,498.0467173101148,518.9646794371396,2142
2023-03-29,511.69317626953125,522.9490191898947,498.0466849427568,501.0349650524134,1623
2023-03-31,508.05743408203125,515.9265963779887,502.1306965027224,507.9080261494763,380
2023-04-03,512.3406372070312,515.4783558657713,510.995935379982,515.3787708403302,69
2023-04-05,576.9871215820312,583.7107522608032,515.7771679100146,519.8611874670034,3404
