Date,Close,High,Low,Open,Volume
,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
2025-04-15,464.3999938964844,465.0,453.0,457.8999938964844,511544
2025-04-16,463.04998779296875,465.79998779296875,455.70001220703125,465.0,687132
2025-04-17,467.5,470.8999938964844,457.1499938964844,462.0,1134381
2025-04-21,480.20001220703125,483.8500061035156,468.29998779296875,474.0,1207674
2025-04-22,480.04998779296875,484.1499938964844,474.3999938964844,482.95001220703125,728332
2025-04-23,484.95001220703125,488.54998779296875,471.6499938964844,482.0,2311748
2025-04-24,475.04998779296875,489.75,469.0,484.0,1362348
2025-04-25,452.54998779296875,479.0,450.0,474.8999938964844,1470837
2025-04-28,461.45001220703125,466.0,452.5,452.54998779296875,723975
2025-04-29,455.6000061035156,467.54998779296875,453.25,463.3500061035156,1212802
2025-04-30,455.79998779296875,468.70001220703125,452.20001220703125,458.6000061035156,1020918
2025-05-02,453.20001220703125,464.95001220703125,449.1000061035156,456.20001220703125,649817
2025-05-05,461.75,463.3500061035156,452.20001220703125,455.6000061035156,1135254
2025-05-06,448.1499938964844,461.95001220703125,445.5,461.95001220703125,739592
2025-05-07,453.8500061035156,454.70001220703125,440.0,440.0,932735
2025-05-08,442.5,456.70001220703125,438.0,454.8999938964844,1579106
2025-05-09,440.8999938964844,443.79998779296875,430.70001220703125,432.0,1886998
2025-05-12,460.1499938964844,462.0,435.75,445.0,3105164
2025-05-13,477.75,481.8999938964844,459.04998779296875,460.1499938964844,1895461
2025-05-14,492.79998779296875,494.70001220703125,472.29998779296875,475.1000061035156,1884621
2025-05-15,502.45001220703125,504.1000061035156,487.04998779296875,493.0,1427960
2025-05-16,505.6000061035156,508.75,497.0,504.0,1244379
2025-05-19,511.70001220703125,521.0999755859375,503.95001220703125,505.0,1080494
2025-05-20,509.20001220703125,517.9500122070312,507.04998779296875,512.7000122070312,478210
2025-05-21,517.9000244140625,523.5,509.45001220703125,509.45001220703125,1799325
2025-05-22,516.2000122070312,522.5999755859375,511.1000061035156,516.9500122070312,605266
2025-05-23,517.9500122070312,521.7000122070312,511.75,515.0499877929688,470633
2025-05-26,520.0,526.75,518.25,518.4000244140625,729579
2025-05-27,528.7999877929688,532.0,517.4500122070312,520.0999755859375,1839414
2025-05-28,522.4000244140625,533.0,518.0499877929688,530.0,2476469
2025-05-29,535.2999877929688,537.0,524.0,524.0,1854032
2025-05-30,530.5499877929688,544.75,522.5,537.0,1111892
2025-06-02,529.1500244140625,533.7000122070312,524.0,530.0999755859375,465850
2025-06-03,521.5,532.0999755859375,520.0,531.7999877929688,655339
2025-06-04,527.3499755859375,529.2000122070312,511.79998779296875,525.5,574191
2025-06-05,533.9500122070312,540.4000244140625,526.9000244140625,527.0,855813
2025-06-06,529.9500122070312,534.0999755859375,525.0499877929688,534.0499877929688,485813
2025-06-09,536.5999755859375,540.0,528.75,530.0,691621
2025-06-10,542.4500122070312,545.0,535.0,541.4500122070312,726190
2025-06-11,536.2000122070312,547.0999755859375,532.0499877929688,545.0,560073
2025-06-12,523.9000244140625,540.9000244140625,520.3499755859375,536.2999877929688,1678786
2025-06-13,509.3999938964844,523.9000244140625,508.1000061035156,521.0,1034675
2025-06-16,515.6500244140625,517.5499877929688,496.54998779296875,507.75,772242
2025-06-17,498.1499938964844,518.4500122070312,494.0,517.0,970198
2025-06-18,494.8999938964844,502.8500061035156,493.3500061035156,497.0,906241
2025-06-19,480.29998779296875,498.0,479.0,494.5,1144928
2025-06-20,487.3500061035156,490.8500061035156,478.25,480.0,1107124
2025-06-23,497.25,499.70001220703125,482.04998779296875,482.79998779296875,1177008
2025-06-24,489.20001220703125,504.3500061035156,486.0,503.0,855718
2025-06-25,493.75,499.70001220703125,489.6499938964844,490.0,1129894
2025-06-26,496.8999938964844,498.79998779296875,489.5,497.20001220703125,1132968
2025-06-27,497.20001220703125,503.1499938964844,495.0,500.54998779296875,929177
2025-06-30,495.29998779296875,499.75,493.0,496.95001220703125,480217
2025-07-01,489.1499938964844,498.04998779296875,483.3500061035156,496.79998779296875,737015
2025-07-02,490.79998779296875,497.79998779296875,487.1000061035156,494.0,783595
2025-07-03,490.1499938964844,495.0,487.45001220703125,492.0,447075
2025-07-04,492.6000061035156,497.3500061035156,490.5,491.3999938964844,485607
2025-07-07,493.20001220703125,496.70001220703125,490.04998779296875,495.04998779296875,372161
2025-07-08,481.6000061035156,493.0,475.29998779296875,492.54998779296875,636001
2025-07-09,479.54998779296875,487.5,478.0,481.6000061035156,436559
2025-07-10,473.79998779296875,482.95001220703125,470.6499938964844,482.0,433079
2025-07-11,469.0,478.75,466.3999938964844,471.79998779296875,331420
