Date,Close,High,Low,Open,Volume
,LIBAS.NS,LIBAS.NS,LIBAS.NS,LIBAS.NS,LIBAS.NS
2025-04-15,11.960000038146973,12.270000457763672,11.829999923706055,11.829999923706055,14631
2025-04-16,12.0600004196167,12.25,11.899999618530273,12.0,26853
2025-04-17,13.430000305175781,14.399999618530273,12.0,12.4399995803833,318521
2025-04-21,14.65999984741211,14.850000381469727,13.770000457763672,13.90999984741211,254729
2025-04-22,14.25,14.65999984741211,14.0600004196167,14.65999984741211,74925
2025-04-23,13.869999885559082,14.390000343322754,13.75,14.25,54797
2025-04-24,13.779999732971191,14.399999618530273,13.600000381469727,13.75,40449
2025-04-25,13.149999618530273,14.300000190734863,12.8100004196167,14.300000190734863,38785
2025-04-28,12.770000457763672,13.670000076293945,12.550000190734863,13.350000381469727,38484
2025-04-29,12.989999771118164,13.329999923706055,12.609999656677246,12.789999961853027,34640
2025-04-30,12.529999732971191,13.270000457763672,12.25,13.270000457763672,29744
2025-05-02,12.75,12.760000228881836,12.399999618530273,12.609999656677246,15534
2025-05-05,12.390000343322754,12.649999618530273,12.350000381469727,12.649999618530273,27778
2025-05-06,12.069999694824219,12.739999771118164,12.0,12.3100004196167,36102
2025-05-07,11.960000038146973,12.329999923706055,11.930000305175781,12.020000457763672,22763
2025-05-08,11.75,12.239999771118164,11.699999809265137,11.960000038146973,35433
2025-05-09,11.710000038146973,12.0,11.5600004196167,11.699999809265137,19438
2025-05-12,12.350000381469727,12.420000076293945,11.75,11.75,25962
2025-05-13,12.4399995803833,12.649999618530273,12.300000190734863,12.649999618530273,28118
2025-05-14,13.149999618530273,13.350000381469727,12.619999885559082,12.619999885559082,34165
2025-05-15,13.170000076293945,13.40999984741211,13.029999732971191,13.3100004196167,18626
2025-05-16,13.020000457763672,13.430000305175781,12.869999885559082,13.430000305175781,32074
2025-05-19,13.09000015258789,13.279999732971191,13.020000457763672,13.020000457763672,42222
2025-05-20,13.220000267028809,13.59000015258789,13.100000381469727,13.59000015258789,24351
2025-05-21,13.3100004196167,13.399999618530273,13.010000228881836,13.300000190734863,29913
2025-05-22,13.09000015258789,13.4399995803833,13.010000228881836,13.4399995803833,16325
2025-05-23,13.119999885559082,13.399999618530273,13.0,13.399999618530273,16366
2025-05-26,13.739999771118164,14.0,13.010000228881836,13.34000015258789,97366
2025-05-27,13.8100004196167,13.930000305175781,13.449999809265137,13.930000305175781,14384
2025-05-28,13.319999694824219,13.880000114440918,13.050000190734863,13.5,19722
2025-05-29,13.270000457763672,13.8100004196167,13.229999542236328,13.8100004196167,14990
2025-05-30,13.369999885559082,13.640000343322754,13.260000228881836,13.5,20226
2025-06-02,13.180000305175781,13.460000038146973,12.399999618530273,13.350000381469727,26156
2025-06-03,13.09000015258789,13.489999771118164,12.859999656677246,13.390000343322754,25825
2025-06-04,14.149999618530273,15.699999809265137,13.050000190734863,13.050000190734863,1673939
2025-06-05,13.989999771118164,14.75,13.65999984741211,14.199999809265137,190508
2025-06-06,13.5600004196167,14.390000343322754,13.420000076293945,13.680000305175781,78816
2025-06-09,14.170000076293945,14.489999771118164,13.569999694824219,13.569999694824219,50398
2025-06-10,14.069999694824219,14.319999694824219,13.609999656677246,14.010000228881836,83070
2025-06-11,13.989999771118164,14.359999656677246,13.949999809265137,14.050000190734863,63317
2025-06-12,13.949999809265137,14.460000038146973,13.609999656677246,14.460000038146973,45936
2025-06-13,13.739999771118164,14.460000038146973,13.609999656677246,14.460000038146973,39212
2025-06-16,13.380000114440918,14.1899995803833,13.1899995803833,13.609999656677246,72568
2025-06-17,13.359999656677246,13.899999618530273,13.109999656677246,13.109999656677246,17599
2025-06-18,13.800000190734863,14.649999618530273,13.300000190734863,13.300000190734863,152117
2025-06-19,13.5,14.350000381469727,13.359999656677246,14.350000381469727,24804
2025-06-20,13.350000381469727,13.899999618530273,13.149999618530273,13.149999618530273,18220
2025-06-23,13.5600004196167,13.989999771118164,13.199999809265137,13.350000381469727,29072
2025-06-24,13.430000305175781,13.979999542236328,13.380000114440918,13.399999618530273,30898
2025-06-25,13.829999923706055,13.989999771118164,13.710000038146973,13.949999809265137,16283
2025-06-26,14.170000076293945,15.699999809265137,14.0,14.0,306247
2025-06-27,14.510000228881836,14.739999771118164,14.0600004196167,14.449999809265137,92566
2025-06-30,14.050000190734863,14.579999923706055,13.859999656677246,14.579999923706055,46588
2025-07-01,13.65999984741211,14.399999618530273,13.350000381469727,14.399999618530273,93866
2025-07-02,13.539999961853027,14.170000076293945,13.350000381469727,14.170000076293945,37545
2025-07-03,13.710000038146973,13.850000381469727,13.550000190734863,13.800000190734863,17282
2025-07-04,13.579999923706055,14.0,13.5,13.609999656677246,39437
2025-07-07,13.90999984741211,14.0,13.5600004196167,13.579999923706055,19819
2025-07-08,14.140000343322754,14.399999618530273,13.65999984741211,13.699999809265137,71368
2025-07-09,14.130000114440918,14.539999961853027,13.710000038146973,14.0,81427
2025-07-10,14.130000114440918,14.199999809265137,13.979999542236328,14.130000114440918,12911
2025-07-11,13.930000305175781,14.380000114440918,13.859999656677246,14.380000114440918,23719
