Date,Close,High,Low,Open,Volume
,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS,SWANENERGY.NS
2025-04-15,413.95001220703125,418.3999938964844,400.5,405.0,2406129
2025-04-16,432.1000061035156,441.3999938964844,415.29998779296875,416.5,4788056
2025-04-17,429.29998779296875,441.75,425.25,430.8500061035156,2076035
2025-04-21,449.20001220703125,453.0,426.04998779296875,430.79998779296875,3445942
2025-04-22,443.25,454.25,441.25,448.54998779296875,1756084
2025-04-23,435.3500061035156,447.29998779296875,431.29998779296875,446.70001220703125,1545087
2025-04-24,435.04998779296875,444.5,433.8999938964844,436.0,1179672
2025-04-25,415.1000061035156,436.0,405.3999938964844,434.5,2412150
2025-04-28,420.1499938964844,423.8500061035156,403.6499938964844,407.0,1369394
2025-04-29,414.0,428.79998779296875,411.6000061035156,420.0,1258950
2025-04-30,401.79998779296875,416.70001220703125,400.0,416.70001220703125,1111262
2025-05-02,414.8500061035156,425.0,399.1499938964844,403.0,2297471
2025-05-05,419.20001220703125,423.79998779296875,410.29998779296875,412.25,1196204
2025-05-06,397.0,421.1499938964844,394.1000061035156,419.0,1531230
2025-05-07,403.29998779296875,407.79998779296875,391.0,391.0,1652235
2025-05-08,397.54998779296875,416.8500061035156,394.20001220703125,406.0,1230403
2025-05-09,391.1000061035156,398.3500061035156,388.75,389.0,1110359
2025-05-12,420.3999938964844,426.8999938964844,408.0,408.0,2140396
2025-05-13,437.04998779296875,439.0,418.45001220703125,420.0,2114271
2025-05-14,433.8500061035156,442.6000061035156,431.0,439.0,1139071
2025-05-15,438.45001220703125,449.29998779296875,433.0,436.0,2221761
2025-05-16,455.54998779296875,461.3500061035156,436.54998779296875,440.8999938964844,4049334
2025-05-19,450.6499938964844,465.79998779296875,448.29998779296875,458.5,2398009
2025-05-20,430.04998779296875,453.3500061035156,428.1499938964844,451.04998779296875,1464351
2025-05-21,431.5,436.95001220703125,425.0,429.95001220703125,1268922
2025-05-22,424.5,437.0,422.0,431.0,1125344
2025-05-23,431.8500061035156,435.0,424.6000061035156,426.04998779296875,953920
2025-05-26,439.75,443.29998779296875,432.20001220703125,434.70001220703125,1476600
2025-05-27,442.1499938964844,449.1499938964844,434.0,440.25,1464565
2025-05-28,441.29998779296875,451.3999938964844,439.1000061035156,443.5,1714406
2025-05-29,435.79998779296875,444.0,434.0,443.0,1005464
2025-05-30,433.8500061035156,446.3999938964844,430.0,433.95001220703125,1570292
2025-06-02,415.54998779296875,422.0,410.0,410.0,2716026
2025-06-03,412.25,428.45001220703125,411.0,419.04998779296875,1667408
2025-06-04,449.20001220703125,463.8999938964844,410.0,416.3500061035156,14201303
2025-06-05,458.29998779296875,468.79998779296875,451.79998779296875,454.0,6183666
2025-06-06,453.70001220703125,461.8999938964844,445.95001220703125,461.8999938964844,2450218
2025-06-09,466.54998779296875,471.45001220703125,452.8999938964844,456.20001220703125,3559843
2025-06-10,468.45001220703125,474.3999938964844,464.0,468.0,2625822
2025-06-11,462.79998779296875,478.0,455.70001220703125,469.29998779296875,3060889
2025-06-12,443.79998779296875,464.0,440.6499938964844,463.5,1656438
2025-06-13,430.1499938964844,441.75,429.04998779296875,434.95001220703125,1833314
2025-06-16,432.8999938964844,436.04998779296875,419.29998779296875,430.8999938964844,1611914
2025-06-17,423.1499938964844,435.8999938964844,421.0,433.8999938964844,870228
2025-06-18,423.04998779296875,428.8999938964844,418.6000061035156,423.8500061035156,990528
2025-06-19,416.1000061035156,436.8999938964844,412.0,425.8999938964844,2054324
2025-06-20,418.79998779296875,425.0,412.0,416.95001220703125,1155856
2025-06-23,426.45001220703125,431.3999938964844,414.5,416.8500061035156,1660551
2025-06-24,445.70001220703125,462.0,434.0,434.0,17539772
2025-06-25,444.6000061035156,452.70001220703125,441.0,446.3999938964844,2117526
2025-06-26,448.1499938964844,452.8500061035156,442.1499938964844,448.1000061035156,2020341
2025-06-27,448.8500061035156,456.20001220703125,446.1499938964844,449.5,1874524
2025-06-30,446.54998779296875,457.29998779296875,444.20001220703125,450.75,1305246
2025-07-01,441.95001220703125,450.0,439.3500061035156,447.79998779296875,1118279
2025-07-02,440.3500061035156,446.3999938964844,434.5,442.04998779296875,1038814
2025-07-03,441.3999938964844,445.3999938964844,436.5,441.70001220703125,800227
2025-07-04,446.29998779296875,452.1000061035156,440.79998779296875,441.0,1405058
2025-07-07,446.8999938964844,448.45001220703125,442.45001220703125,445.8999938964844,841413
2025-07-08,440.1499938964844,451.29998779296875,438.6000061035156,447.70001220703125,818021
2025-07-09,462.70001220703125,465.0,438.54998779296875,441.5,5391433
2025-07-10,466.8999938964844,473.0,460.45001220703125,464.04998779296875,3477457
2025-07-11,453.8500061035156,469.0,450.0,466.29998779296875,1496480
