Date,Close,High,Low,Open,Volume
,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
2025-04-15,6109.5,6128.5,5911.5,5950.0,25808
2025-04-16,6236.0,6282.0,6100.5,6159.0,26001
2025-04-17,6243.5,6330.0,6198.5,6203.0,26614
2025-04-21,6500.0,6531.0,6243.5,6243.5,54368
2025-04-22,6515.0,6650.0,6500.0,6594.0,47575
2025-04-23,6557.0,6599.0,6368.5,6599.0,33308
2025-04-24,6506.5,6588.0,6482.5,6565.0,18811
2025-04-25,6403.5,6567.5,6335.0,6567.5,47512
2025-04-28,6445.0,6460.5,6303.0,6363.0,17562
2025-04-29,6477.5,6570.5,6428.5,6449.5,35655
2025-04-30,6336.0,6487.5,6315.5,6478.0,26605
2025-05-02,6297.0,6432.0,6276.0,6301.0,17963
2025-05-05,6357.0,6394.0,6285.5,6394.0,13124
2025-05-06,6191.5,6502.5,6132.5,6394.0,33609
2025-05-07,6188.5,6271.0,6078.5,6172.0,25717
2025-05-08,6027.5,6283.5,5990.0,6188.0,55729
2025-05-09,6083.5,6100.0,5800.0,5800.0,22635
2025-05-12,6323.0,6419.0,6185.0,6185.0,27685
2025-05-13,6457.0,6495.0,6300.0,6300.0,24454
2025-05-14,6834.0,6900.0,6473.0,6510.0,112809
2025-05-15,7154.0,7260.0,6998.0,7089.5,200641
2025-05-16,7178.0,7250.0,7023.5,7180.0,58941
2025-05-19,7310.0,7420.0,7195.0,7200.0,77435
2025-05-20,7042.0,7374.0,7021.0,7353.5,46382
2025-05-21,7146.5,7200.0,7022.0,7100.0,31960
2025-05-22,6982.0,7146.5,6947.0,7146.5,36911
2025-05-23,7054.0,7109.5,6890.5,7009.0,37741
2025-05-26,7560.5,7715.0,7104.0,7104.0,457383
2025-05-27,7519.5,7680.0,7498.5,7580.0,61619
2025-05-28,7588.5,7870.0,7500.0,7560.0,130586
2025-05-29,7544.5,7655.5,7510.0,7625.0,27920
2025-05-30,7505.5,7639.0,7471.5,7570.0,25719
2025-06-02,7520.0,7605.0,7419.5,7514.0,25588
2025-06-03,7471.0,7636.5,7450.0,7577.5,29775
2025-06-04,7529.0,7595.0,7471.0,7471.0,23720
2025-06-05,7502.0,7595.0,7481.0,7525.0,19749
2025-06-06,7448.5,7580.0,7424.5,7560.0,14639
2025-06-09,7479.0,7550.0,7454.5,7514.0,14716
2025-06-10,7296.5,7524.0,7231.0,7524.0,35870
2025-06-11,7359.0,7489.0,7300.0,7360.0,35877
2025-06-12,7191.5,7415.0,7170.0,7345.0,17054
2025-06-13,7135.5,7373.0,7092.0,7160.0,28585
2025-06-16,7137.5,7197.0,7022.0,7130.0,17032
2025-06-17,7103.0,7171.0,7040.0,7159.0,17178
2025-06-18,7016.0,7161.5,6981.5,7116.0,11907
2025-06-19,6732.5,7072.0,6720.0,7005.0,34056
2025-06-20,6522.5,6812.5,6485.0,6745.0,231590
2025-06-23,6867.0,6920.0,6501.0,6519.0,78012
2025-06-24,6562.5,6940.0,6541.0,6930.0,115420
2025-06-25,6604.5,6660.0,6549.0,6610.0,37282
2025-06-26,6594.5,6745.0,6570.0,6626.0,36052
2025-06-27,6639.0,6719.5,6594.5,6604.0,59215
2025-06-30,6655.5,6763.0,6630.0,6675.0,28415
2025-07-01,6575.5,6713.5,6539.5,6680.0,88971
2025-07-02,6668.5,6675.0,6543.0,6630.0,26533
2025-07-03,6594.5,6730.0,6585.0,6690.0,18954
2025-07-04,6619.5,6633.0,6563.0,6625.0,21341
2025-07-07,6679.5,6748.0,6611.0,6616.0,23102
2025-07-08,6893.5,6920.0,6669.0,6675.5,140403
2025-07-09,6792.5,6902.0,6775.0,6892.5,23782
2025-07-10,6770.5,6820.5,6720.0,6812.0,20736
2025-07-11,6794.5,6839.5,6751.0,6751.0,17325
