Date,Close,High,Low,Open,Volume
,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS,AMDIND.NS
2025-04-15,46.290000915527344,48.70000076293945,46.11000061035156,48.70000076293945,11803
2025-04-16,47.95000076293945,48.59000015258789,46.75,46.959999084472656,12820
2025-04-17,48.380001068115234,48.79999923706055,47.04999923706055,48.0099983215332,2630
2025-04-21,48.7400016784668,50.34000015258789,47.0099983215332,50.34000015258789,6967
2025-04-22,48.66999816894531,50.0099983215332,47.90999984741211,48.7400016784668,9740
2025-04-23,48.90999984741211,50.0,48.0099983215332,49.97999954223633,8121
2025-04-24,51.58000183105469,53.0,48.290000915527344,49.599998474121094,22913
2025-04-25,46.95000076293945,52.40999984741211,45.04999923706055,51.58000183105469,42237
2025-04-28,46.9900016784668,48.79999923706055,46.20000076293945,48.790000915527344,16341
2025-04-29,47.2400016784668,48.2599983215332,47.130001068115234,47.189998626708984,11319
2025-04-30,45.58000183105469,47.400001525878906,44.20000076293945,47.25,9791
2025-05-02,45.58000183105469,46.77000045776367,45.58000183105469,45.58000183105469,2631
2025-05-05,46.65999984741211,47.59000015258789,45.11000061035156,46.75,4199
2025-05-06,45.540000915527344,46.97999954223633,44.5,46.66999816894531,4915
2025-05-07,46.25,46.91999816894531,44.2400016784668,45.459999084472656,3274
2025-05-08,47.25,49.790000915527344,45.619998931884766,46.9900016784668,34776
2025-05-09,45.52000045776367,47.25,45.0099983215332,47.25,6918
2025-05-12,47.130001068115234,48.93000030517578,46.5,46.560001373291016,10993
2025-05-13,47.77000045776367,48.790000915527344,47.0,47.0,10763
2025-05-14,50.90999984741211,52.29999923706055,47.54999923706055,48.5,33567
2025-05-15,51.650001525878906,53.54999923706055,50.02000045776367,52.439998626708984,35723
2025-05-16,51.63999938964844,52.9900016784668,50.5,51.16999816894531,17655
2025-05-19,51.790000915527344,53.599998474121094,51.650001525878906,52.880001068115234,13646
2025-05-20,50.16999816894531,52.599998474121094,50.04999923706055,52.599998474121094,18549
2025-05-21,51.119998931884766,52.61000061035156,50.880001068115234,50.900001525878906,14410
2025-05-22,50.810001373291016,52.380001068115234,50.650001525878906,51.79999923706055,5488
2025-05-23,51.060001373291016,51.970001220703125,50.11000061035156,51.31999969482422,7566
2025-05-26,51.02000045776367,53.790000915527344,50.720001220703125,51.95000076293945,14368
2025-05-27,50.86000061035156,52.29999923706055,50.40999984741211,51.68000030517578,6031
2025-05-28,53.54999923706055,55.79999923706055,50.0,50.25,102700
2025-05-29,51.790000915527344,55.04999923706055,50.84000015258789,54.400001525878906,82475
2025-05-30,50.06999969482422,50.95000076293945,49.0,50.95000076293945,35329
2025-06-02,50.189998626708984,51.15999984741211,49.54999923706055,51.15999984741211,13317
2025-06-03,50.630001068115234,51.880001068115234,50.33000183105469,51.5,10588
2025-06-04,49.45000076293945,51.9900016784668,49.0,51.9900016784668,4628
2025-06-05,50.650001525878906,51.18000030517578,49.209999084472656,49.720001220703125,7480
2025-06-06,49.95000076293945,51.189998626708984,49.5,50.650001525878906,15071
2025-06-09,51.2400016784668,51.97999954223633,50.209999084472656,51.0,8123
2025-06-10,51.599998474121094,51.97999954223633,50.20000076293945,51.97999954223633,10086
2025-06-11,50.95000076293945,51.97999954223633,50.529998779296875,51.599998474121094,13405
2025-06-12,50.45000076293945,53.400001525878906,50.099998474121094,51.5,9619
2025-06-13,49.5099983215332,50.689998626708984,49.099998474121094,50.0,6052
2025-06-16,50.060001373291016,51.38999938964844,49.65999984741211,49.75,10643
2025-06-17,50.2599983215332,52.20000076293945,49.52000045776367,52.20000076293945,13059
2025-06-18,49.56999969482422,50.70000076293945,49.5099983215332,50.70000076293945,2517
2025-06-19,49.15999984741211,50.5,49.04999923706055,50.29999923706055,7130
2025-06-20,49.20000076293945,50.0,48.20000076293945,49.560001373291016,11981
2025-06-23,49.47999954223633,50.0,49.0,50.0,3019
2025-06-24,49.31999969482422,50.20000076293945,48.400001525878906,50.20000076293945,7408
2025-06-25,49.58000183105469,50.97999954223633,49.099998474121094,49.099998474121094,24605
2025-06-26,49.7400016784668,50.81999969482422,49.58000183105469,49.58000183105469,6451
2025-06-27,49.439998626708984,50.439998626708984,49.0,50.20000076293945,20901
2025-06-30,49.72999954223633,50.0,49.5099983215332,49.849998474121094,4229
2025-07-01,49.52000045776367,50.84000015258789,49.400001525878906,49.7400016784668,5568
2025-07-02,49.279998779296875,49.939998626708984,49.099998474121094,49.52000045776367,2747
2025-07-03,49.68000030517578,49.70000076293945,49.04999923706055,49.2599983215332,3350
2025-07-04,54.54999923706055,55.790000915527344,49.220001220703125,49.68000030517578,217725
2025-07-07,55.04999923706055,55.47999954223633,53.099998474121094,54.900001525878906,61336
2025-07-08,52.77000045776367,55.04999923706055,52.33000183105469,55.04999923706055,23778
2025-07-09,51.560001373291016,55.0,51.0,55.0,24408
2025-07-10,50.939998626708984,53.5,50.52000045776367,53.5,15697
2025-07-11,51.5,52.15999984741211,50.0099983215332,51.5,15260
