Date,Close,High,Low,Open,Volume
,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS,HFCL.NS
2022-07-11,62.15454864501953,63.99285493848515,56.88805680782592,57.03711000128373,10378458
2022-07-12,65.43368530273438,67.57009420941107,63.49601651595807,63.59538278532806,30587623
2022-07-13,65.18526458740234,67.42103972053005,64.1915867504567,65.98020988942297,10481272
2022-07-14,63.297279357910156,65.73179083140289,62.601704109686494,65.18526498528277,5281220
2022-07-15,66.67578125,67.71914600980453,62.75075683199291,63.39664515076035,13866386
2022-07-18,67.81851196289062,68.9115560607125,66.97388732280828,67.5700925051511,9781458
2022-07-19,70.20333862304688,70.84923071421773,67.17261827740826,67.42103772930783,16962999
2022-07-20,68.06693267822266,71.3460726134333,67.6197806784941,70.94859995747437,10763310
2022-07-21,69.06061553955078,69.45808822435592,67.76883120922432,68.06693761811839,6848045
2022-07-22,67.96756744384766,69.75618305114126,67.2719883900442,69.4580842405059,5489189
2022-07-25,62.800437927246094,64.29095084162962,62.00549644271488,64.29095084162962,11178314
2022-07-26,64.34063720703125,67.17261740570333,62.25391535438654,62.60170106630067,13018606
2022-07-27,63.74443435668945,65.28463044560375,63.29727857475105,64.44000580572686,5307641
2022-07-28,65.83116149902344,67.7688303899266,63.843805680185,63.843805680185,10415963
2022-07-29,66.12926483154297,67.57009470078674,65.38400643410782,66.47705056744728,5847688
2022-08-01,66.22863006591797,67.07325472023703,65.58273794867621,66.47704952784477,5441809
2022-08-02,67.4210433959961,68.71282768691131,65.73179401356296,65.980213486342,8603516
2022-08-03,66.3280029296875,68.01725240629376,65.98021716464046,67.52041343303767,5156622
2022-08-04,65.43368530273438,66.9738890120307,64.09222171333843,66.57641635339031,5266031
2022-08-05,67.61978912353516,69.35872557701603,65.33432675221006,65.78147880778347,11429048
2022-08-08,74.02900695800781,75.07237183350458,67.1726276161346,67.96757300519509,36068373
2022-08-10,74.87362670898438,77.70560714951228,73.83026948413756,74.92331363542685,32293928
2022-08-11,75.07237243652344,76.21509601838032,73.33343601750155,75.37047127394479,12360369
2022-08-12,74.47615051269531,75.66856846037999,74.07868544462731,74.77425689490653,6808606
2022-08-16,73.78058624267578,75.32079006539131,73.28374727807864,74.87363044855731,4896911
2022-08-17,75.51951599121094,77.30813913925637,73.3831071147012,73.87994603569601,14204376
2022-08-18,75.2710952758789,76.91066520406078,74.82394328690211,75.51951473223494,9432137
2022-08-19,72.33975219726562,76.1654104926336,71.79322633457284,75.32078581669425,9493845
2022-08-22,70.74986267089844,72.68753910332457,70.55113012554426,72.68753910332457,5773943
2022-08-23,71.49512481689453,72.19070392423676,69.60714279407101,69.60714279407101,5410984
2022-08-24,72.88626861572266,73.97931273200797,71.14733238217227,71.19701930702355,6259899
