Date,Close,High,Low,Open,Volume
,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS,NGLFINE.NS
2025-04-15,1050.0999755859375,1075.0,1050.0999755859375,1050.0999755859375,2757
2025-04-16,1056.0,1056.0,1050.0,1056.0,2250
2025-04-17,1040.0999755859375,1060.0,1040.0999755859375,1040.0999755859375,6089
2025-04-21,1044.300048828125,1066.800048828125,1021.0,1066.800048828125,7360
2025-04-22,1092.4000244140625,1096.5,1040.0,1050.0,2123
2025-04-23,1147.0,1147.0,1072.0999755859375,1119.800048828125,3517
2025-04-24,1181.300048828125,1203.9000244140625,1125.0,1165.0,3034
2025-04-25,1122.300048828125,1181.300048828125,1122.300048828125,1181.300048828125,4180
2025-04-28,1119.0,1122.300048828125,1075.0,1122.300048828125,704
2025-04-29,1107.0,1139.0,1085.199951171875,1139.0,453
2025-04-30,1093.9000244140625,1149.9000244140625,1075.0,1075.0,866
2025-05-02,1098.5999755859375,1100.0,1056.300048828125,1090.0,397
2025-05-05,1119.300048828125,1120.0,1060.800048828125,1060.800048828125,1072
2025-05-06,1077.699951171875,1120.0,1075.0,1120.0,581
2025-05-07,1120.0,1131.4000244140625,1074.199951171875,1074.199951171875,1303
2025-05-08,1081.300048828125,1150.0,1076.0999755859375,1076.5,363
2025-05-09,1089.0,1095.0,1051.0,1075.0,1190
2025-05-12,1109.0,1142.0,1081.0,1081.0,1064
2025-05-13,1102.199951171875,1136.0,1080.0,1105.0,5182
2025-05-14,1157.300048828125,1157.300048828125,1108.0,1108.0,4917
2025-05-15,1215.0999755859375,1215.0999755859375,1215.0999755859375,1215.0999755859375,1337
2025-05-16,1251.0999755859375,1275.800048828125,1205.0,1215.0999755859375,14848
2025-05-19,1313.5999755859375,1313.5999755859375,1251.0999755859375,1251.0999755859375,4564
2025-05-20,1311.800048828125,1374.9000244140625,1300.0,1374.9000244140625,5007
2025-05-21,1285.5999755859375,1318.0,1285.5999755859375,1285.5999755859375,1115
2025-05-22,1284.9000244140625,1285.5999755859375,1259.9000244140625,1284.9000244140625,324
2025-05-23,1259.199951171875,1259.199951171875,1259.199951171875,1259.199951171875,148
2025-05-26,1234.0999755859375,1234.0999755859375,1234.0999755859375,1234.0999755859375,473
2025-05-27,1209.5,1209.5,1209.5,1209.5,309
2025-05-28,1185.4000244140625,1185.4000244140625,1185.4000244140625,1185.4000244140625,1560
2025-05-29,1161.699951171875,1161.699951171875,1161.699951171875,1161.699951171875,138
2025-05-30,1138.5,1138.5,1138.5,1138.5,134
2025-06-02,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125,456
2025-06-03,1095.0,1095.0,1093.5,1095.0,1349
2025-06-04,1073.0999755859375,1074.0,1073.0999755859375,1073.0999755859375,1241
2025-06-05,1063.0999755859375,1066.0999755859375,1063.0999755859375,1063.0999755859375,1146
2025-06-06,1059.800048828125,1060.0,1059.800048828125,1059.800048828125,461
2025-06-09,1057.0,1059.699951171875,1057.0,1057.0,1475
2025-06-10,1078.0,1078.0,1055.0,1078.0,816
2025-06-11,1077.0,1078.0,1077.0,1077.0,837
2025-06-12,1060.0,1076.0,1060.0,1060.0,343
2025-06-13,1050.0,1050.0,1038.800048828125,1050.0,1023
2025-06-16,1039.0,1050.0,1039.0,1039.0,438
2025-06-17,1018.2999877929688,1030.0,1018.2999877929688,1018.2999877929688,2893
2025-06-18,998.0,1018.0,998.0,998.0,1026
2025-06-19,1000.0,1017.0,999.0,1000.0,4821
2025-06-20,1000.0,1000.0,980.0,1000.0,837
2025-06-23,995.0,1000.0,995.0,995.0,506
2025-06-24,1014.9000244140625,1014.9000244140625,1000.0,1014.9000244140625,651
2025-06-25,1034.0,1034.0,1020.0,1034.0,1183
2025-06-26,1034.0,1034.0,1033.9000244140625,1034.0,152
2025-06-27,1049.199951171875,1049.199951171875,1034.0,1049.199951171875,545
2025-06-30,1101.5999755859375,1101.5999755859375,1006.0,1006.0,3125
2025-07-01,1156.5999755859375,1156.5999755859375,1103.0,1103.0,5794
2025-07-02,1211.9000244140625,1214.4000244140625,1183.0999755859375,1214.4000244140625,5118
2025-07-03,1210.0999755859375,1264.9000244140625,1206.0,1210.0,1660
2025-07-04,1235.0,1245.0,1181.0,1232.5999755859375,2275
2025-07-07,1230.0,1235.699951171875,1204.0999755859375,1235.699951171875,632
2025-07-08,1242.199951171875,1291.0,1178.0,1230.0,3824
2025-07-09,1277.5,1288.0,1230.0,1242.300048828125,775
2025-07-10,1319.5,1340.0,1249.0,1250.0,2868
2025-07-11,1302.9000244140625,1385.0,1255.0,1385.0,4671
