Date,Close,High,Low,Open,Volume
,SITINET.NS,SITINET.NS,SITINET.NS,SITINET.NS,SITINET.NS
2025-04-15,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,318271
2025-04-16,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,90345
2025-04-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,126706
2025-04-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,172609
2025-04-22,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,44511
2025-04-23,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,687907
2025-04-24,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,221336
2025-04-25,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,163734
2025-04-28,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,292664
2025-04-29,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,600215
2025-04-30,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,237280
2025-05-02,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5600000023841858,298685
2025-05-05,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,363934
2025-05-06,0.5,0.5199999809265137,0.49000000953674316,0.49000000953674316,266721
2025-05-07,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,455117
2025-05-08,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,352176
2025-05-09,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,455552
2025-05-12,0.49000000953674316,0.5,0.47999998927116394,0.5,451186
2025-05-13,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,203656
2025-05-14,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,71973
2025-05-15,0.5,0.5,0.49000000953674316,0.5,310977
2025-05-16,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,690986
2025-05-19,0.5,0.5099999904632568,0.5,0.5,370029
2025-05-20,0.5099999904632568,0.5099999904632568,0.5,0.5,114015
2025-05-21,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,355794
2025-05-22,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,179412
2025-05-23,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,92135
2025-05-26,0.5,0.5199999809265137,0.5,0.5099999904632568,493495
2025-05-27,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,178871
2025-05-28,0.5099999904632568,0.5099999904632568,0.5,0.5,272711
2025-05-29,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.49000000953674316,331518
2025-05-30,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,404989
2025-06-02,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5,519324
2025-06-03,0.5,0.5,0.47999998927116394,0.49000000953674316,568093
2025-06-04,0.5,0.5099999904632568,0.49000000953674316,0.5,268372
2025-06-05,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,482683
2025-06-06,0.5,0.5099999904632568,0.5,0.5099999904632568,149048
2025-06-09,0.5099999904632568,0.5099999904632568,0.5,0.5,221150
2025-06-10,0.5099999904632568,0.5199999809265137,0.5,0.5,480712
2025-06-11,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,800075
2025-06-12,0.5099999904632568,0.5199999809265137,0.5,0.5,503119
2025-06-13,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,589104
2025-06-16,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,618870
2025-06-17,0.5,0.5199999809265137,0.5,0.5099999904632568,285511
2025-06-18,0.5,0.5099999904632568,0.5,0.5099999904632568,453566
2025-06-19,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,1105819
2025-06-20,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,442014
2025-06-23,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,890053
2025-06-24,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,393398
2025-06-25,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,267621
2025-06-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,103117
2025-06-27,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,439395
2025-06-30,0.49000000953674316,0.5,0.49000000953674316,0.5,832921
2025-07-01,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,351551
2025-07-02,0.5,0.5,0.49000000953674316,0.49000000953674316,278655
2025-07-03,0.5,0.5099999904632568,0.49000000953674316,0.5,414000
2025-07-04,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,118345
2025-07-07,0.49000000953674316,0.5,0.49000000953674316,0.5,228568
2025-07-08,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,256032
2025-07-09,0.5,0.5,0.49000000953674316,0.5,420228
2025-07-10,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,370561
2025-07-11,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,177469
