Date,Close,High,Low,Open,Volume
,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS
2025-04-15,24.549999237060547,25.0,24.239999771118164,24.239999771118164,64631
2025-04-16,26.8799991607666,27.149999618530273,24.549999237060547,25.219999313354492,168607
2025-04-17,27.030000686645508,27.850000381469727,26.190000534057617,27.25,95973
2025-04-21,27.209999084472656,27.790000915527344,26.309999465942383,27.15999984741211,94574
2025-04-22,28.0,28.84000015258789,26.389999389648438,27.5,135872
2025-04-23,27.729999542236328,28.540000915527344,27.40999984741211,28.0,54189
2025-04-24,27.149999618530273,28.399999618530273,26.5,28.399999618530273,50154
2025-04-25,26.520000457763672,28.780000686645508,25.809999465942383,28.780000686645508,63368
2025-04-28,25.760000228881836,26.940000534057617,25.649999618530273,26.520000457763672,45592
2025-04-29,25.700000762939453,27.31999969482422,25.549999237060547,25.600000381469727,30011
2025-04-30,25.440000534057617,27.0,25.350000381469727,25.799999237060547,40861
2025-05-02,25.799999237060547,26.739999771118164,25.299999237060547,26.739999771118164,34135
2025-05-05,25.84000015258789,26.8799991607666,25.700000762939453,26.8799991607666,26179
2025-05-06,24.520000457763672,26.0,24.25,26.0,71879
2025-05-07,24.280000686645508,25.25,24.049999237060547,24.520000457763672,96601
2025-05-08,24.59000015258789,25.65999984741211,24.100000381469727,25.65999984741211,25334
2025-05-09,24.6299991607666,24.989999771118164,23.559999465942383,24.020000457763672,46096
2025-05-12,25.450000762939453,26.90999984741211,24.799999237060547,24.799999237060547,45359
2025-05-13,25.549999237060547,26.18000030517578,25.100000381469727,25.459999084472656,34479
2025-05-14,26.93000030517578,27.75,25.270000457763672,25.549999237060547,112122
2025-05-15,27.200000762939453,27.799999237060547,26.0,27.799999237060547,62741
2025-05-16,27.450000762939453,28.0,26.15999984741211,27.5,56464
2025-05-19,27.43000030517578,27.899999618530273,27.049999237060547,27.899999618530273,60531
2025-05-20,26.1299991607666,28.049999237060547,26.0,28.0,93689
2025-05-21,26.579999923706055,27.280000686645508,26.010000228881836,27.280000686645508,85927
2025-05-22,27.459999084472656,27.649999618530273,26.809999465942383,27.5,69892
2025-05-23,28.049999237060547,28.579999923706055,27.579999923706055,27.989999771118164,100816
2025-05-26,28.020000457763672,29.34000015258789,27.149999618530273,28.969999313354492,97493
2025-05-27,27.25,29.280000686645508,26.15999984741211,29.280000686645508,109792
2025-05-28,27.06999969482422,28.290000915527344,26.360000610351562,27.25,98444
2025-05-29,28.059999465942383,28.540000915527344,27.100000381469727,27.8799991607666,146051
2025-05-30,27.75,28.110000610351562,27.25,27.899999618530273,67974
2025-06-02,28.260000228881836,28.5,27.309999465942383,27.75,87240
2025-06-03,27.530000686645508,28.639999389648438,27.5,28.5,62246
2025-06-04,27.989999771118164,28.200000762939453,27.059999465942383,28.059999465942383,55591
2025-06-05,27.09000015258789,28.360000610351562,27.010000228881836,28.360000610351562,90367
2025-06-06,27.020000457763672,28.100000381469727,26.200000762939453,27.110000610351562,93820
2025-06-09,27.329999923706055,27.989999771118164,26.950000762939453,27.989999771118164,114100
2025-06-10,27.81999969482422,28.200000762939453,27.329999923706055,28.200000762939453,106951
2025-06-11,27.709999084472656,28.200000762939453,27.5,28.200000762939453,41300
2025-06-12,27.170000076293945,27.950000762939453,27.100000381469727,27.799999237060547,65927
2025-06-13,27.290000915527344,27.65999984741211,26.600000381469727,27.100000381469727,45385
2025-06-16,26.940000534057617,27.350000381469727,26.799999237060547,27.15999984741211,28841
2025-06-17,26.25,27.559999465942383,25.75,27.559999465942383,71691
2025-06-18,26.110000610351562,27.0,26.010000228881836,27.0,71742
2025-06-19,25.850000381469727,26.780000686645508,25.709999084472656,26.399999618530273,73269
2025-06-20,25.670000076293945,26.18000030517578,25.510000228881836,25.549999237060547,43504
2025-06-23,25.959999084472656,26.299999237060547,25.610000610351562,25.670000076293945,83647
2025-06-24,25.979999542236328,26.959999084472656,25.850000381469727,26.959999084472656,68319
2025-06-25,26.969999313354492,27.5,25.84000015258789,26.110000610351562,71790
2025-06-26,27.610000610351562,28.5,26.350000381469727,27.75,208093
2025-06-27,26.459999084472656,27.739999771118164,26.100000381469727,27.739999771118164,209298
2025-06-30,27.079999923706055,27.700000762939453,26.559999465942383,27.399999618530273,101248
2025-07-01,26.780000686645508,27.600000381469727,25.549999237060547,27.600000381469727,51993
2025-07-02,26.6299991607666,27.329999923706055,26.299999237060547,27.31999969482422,70802
2025-07-03,25.559999465942383,27.489999771118164,24.350000381469727,27.489999771118164,112672
2025-07-04,27.84000015258789,28.950000762939453,25.200000762939453,25.389999389648438,206782
2025-07-07,27.149999618530273,28.450000762939453,27.049999237060547,27.889999389648438,128509
2025-07-08,27.760000228881836,28.5,26.760000228881836,27.200000762939453,240257
2025-07-09,27.75,27.950000762939453,27.399999618530273,27.8799991607666,32459
2025-07-10,26.690000534057617,27.75,26.100000381469727,27.75,164388
2025-07-11,26.790000915527344,27.239999771118164,26.56999969482422,27.239999771118164,67874
