Date,Close,High,Low,Open,Volume
,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS
2025-04-15,303.70001220703125,303.70001220703125,303.70001220703125,303.70001220703125,1851
2025-04-16,307.79998779296875,308.95001220703125,307.0,307.79998779296875,13627
2025-04-17,301.6499938964844,313.95001220703125,301.6499938964844,301.6499938964844,15109
2025-04-21,307.6499938964844,307.6499938964844,295.6499938964844,307.6499938964844,20284
2025-04-22,313.79998779296875,313.79998779296875,313.70001220703125,313.79998779296875,1788
2025-04-23,320.04998779296875,320.04998779296875,320.04998779296875,320.04998779296875,314
2025-04-24,326.45001220703125,326.45001220703125,326.45001220703125,326.45001220703125,10008
2025-04-25,332.95001220703125,332.95001220703125,320.0,332.95001220703125,16857
2025-04-28,331.6000061035156,339.6000061035156,331.6000061035156,331.6000061035156,11261
2025-04-29,325.0,338.20001220703125,325.0,325.0,4109
2025-04-30,323.3999938964844,331.0,323.3999938964844,323.3999938964844,6293
2025-05-02,325.0,329.0,323.0,324.5,6
2025-05-05,323.0,323.3999938964844,320.20001220703125,323.0,3740
2025-05-06,316.54998779296875,323.0,316.54998779296875,316.54998779296875,1427
2025-05-07,322.8500061035156,322.8500061035156,310.25,322.8500061035156,6037
2025-05-08,316.3999938964844,328.8500061035156,316.3999938964844,316.3999938964844,6561
2025-05-09,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,4002
2025-05-12,325.6000061035156,325.6000061035156,311.6499938964844,325.6000061035156,28393
2025-05-13,339.45001220703125,341.8500061035156,327.8999938964844,327.8999938964844,50250
2025-05-14,342.70001220703125,354.6499938964844,338.0,341.1000061035156,12436
2025-05-15,359.70001220703125,359.79998779296875,335.0,347.79998779296875,19596
2025-05-16,356.6499938964844,372.0,351.6000061035156,363.8999938964844,19094
2025-05-19,350.25,365.0,345.0,365.0,13318
2025-05-20,345.79998779296875,353.5,340.04998779296875,345.1000061035156,5503
2025-05-21,350.1499938964844,354.0,341.0,354.0,10856
2025-05-22,341.8999938964844,350.95001220703125,338.0,341.0,7962
2025-05-23,338.6499938964844,342.0,326.25,341.8999938964844,12990
2025-05-26,352.70001220703125,355.0,340.0,354.8999938964844,29110
2025-05-27,350.04998779296875,358.0,341.6499938964844,355.0,13804
2025-05-28,346.79998779296875,350.0,342.04998779296875,350.0,16061
2025-05-29,329.5,329.5,329.5,329.5,22881
2025-05-30,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,18645
2025-06-02,327.6000061035156,328.70001220703125,297.3999938964844,297.3999938964844,182028
2025-06-03,311.54998779296875,329.79998779296875,311.25,329.79998779296875,42418
2025-06-04,327.1000061035156,327.1000061035156,313.04998779296875,317.95001220703125,48903
2025-06-05,337.75,343.45001220703125,331.0,332.0,40521
2025-06-06,328.6000061035156,344.8999938964844,325.3999938964844,344.8999938964844,20277
2025-06-09,324.45001220703125,340.0,306.0,328.6000061035156,36921
2025-06-10,322.6000061035156,331.3999938964844,320.0,324.45001220703125,17299
2025-06-11,320.79998779296875,334.5,320.0,323.3500061035156,23058
2025-06-12,316.8500061035156,329.45001220703125,315.04998779296875,329.45001220703125,20574
2025-06-13,305.8500061035156,314.95001220703125,304.1000061035156,310.20001220703125,53024
2025-06-16,302.8999938964844,314.8500061035156,297.0,309.8999938964844,38568
2025-06-17,304.6499938964844,310.0,297.1000061035156,305.0,22271
2025-06-18,299.20001220703125,304.79998779296875,297.3999938964844,300.04998779296875,17760
2025-06-19,291.29998779296875,306.75,287.5,303.45001220703125,37768
2025-06-20,298.1499938964844,302.5,288.54998779296875,291.5,18976
2025-06-23,294.29998779296875,302.6499938964844,292.3999938964844,296.6499938964844,13022
2025-06-24,303.04998779296875,308.5,295.79998779296875,301.5,22152
2025-06-25,333.3500061035156,333.3500061035156,301.79998779296875,308.75,55562
2025-06-26,366.6499938964844,366.6499938964844,342.1000061035156,352.79998779296875,267823
2025-06-27,403.29998779296875,403.29998779296875,387.0,400.70001220703125,352656
2025-06-30,383.1499938964844,409.75,383.1499938964844,409.75,117880
2025-07-01,364.0,364.0,364.0,364.0,18606
2025-07-02,382.20001220703125,382.20001220703125,357.0,357.0,59592
2025-07-03,401.29998779296875,401.29998779296875,392.0,395.0,112117
2025-07-04,395.6499938964844,408.0,382.0,404.0,206486
2025-07-07,375.8999938964844,395.1000061035156,375.8999938964844,395.0,45381
2025-07-08,377.29998779296875,385.0,360.6499938964844,373.0,91456
2025-07-09,371.95001220703125,388.04998779296875,369.25,373.20001220703125,25540
2025-07-10,376.45001220703125,379.8500061035156,354.0,372.0,12201
2025-07-11,366.6499938964844,373.95001220703125,364.1000061035156,373.95001220703125,4593
