Date,Close,High,Low,Open,Volume
,ATALREAL.NS,ATALREAL.NS,ATALREAL.NS,ATALREAL.NS,ATALREAL.NS
2025-04-15,15.65999984741211,16.100000381469727,15.470000267028809,15.779999732971191,2656506
2025-04-16,14.960000038146973,15.699999809265137,14.609999656677246,15.550000190734863,1950316
2025-04-17,15.6899995803833,16.350000381469727,14.65999984741211,14.65999984741211,1955723
2025-04-21,15.930000305175781,16.100000381469727,15.420000076293945,15.989999771118164,3479272
2025-04-22,15.920000076293945,16.0,15.5,16.0,1371169
2025-04-23,15.869999885559082,16.0,15.529999732971191,16.0,2728597
2025-04-24,15.899999618530273,16.049999237060547,15.550000190734863,15.699999809265137,1215054
2025-04-25,15.149999618530273,15.899999618530273,14.819999694824219,15.899999618530273,810424
2025-04-28,15.470000267028809,15.989999771118164,14.529999732971191,15.279999732971191,784839
2025-04-29,15.319999694824219,15.5,14.609999656677246,15.5,1216724
2025-04-30,14.9399995803833,15.479999542236328,14.420000076293945,14.90999984741211,1235347
2025-05-02,14.899999618530273,14.9399995803833,14.579999923706055,14.9399995803833,113705
2025-05-05,14.670000076293945,15.0,14.199999809265137,14.949999809265137,686828
2025-05-06,14.34000015258789,14.649999618530273,13.630000114440918,14.40999984741211,1041953
2025-05-07,14.479999542236328,14.9399995803833,13.739999771118164,13.8100004196167,1043229
2025-05-08,14.079999923706055,14.75,13.359999656677246,14.600000381469727,813256
2025-05-09,13.720000267028809,13.949999809265137,13.260000228881836,13.329999923706055,452749
2025-05-12,14.579999923706055,14.789999961853027,13.699999809265137,13.720000267028809,1144066
2025-05-13,14.779999732971191,15.020000457763672,14.369999885559082,14.369999885559082,224557
2025-05-14,14.890000343322754,15.020000457763672,14.550000190734863,14.880000114440918,762030
2025-05-15,15.09000015258789,15.25,14.680000305175781,14.680000305175781,671068
2025-05-16,15.0,15.1899995803833,14.619999885559082,15.140000343322754,378968
2025-05-19,14.869999885559082,15.020000457763672,14.699999809265137,15.0,1058147
2025-05-20,15.079999923706055,15.25,14.640000343322754,14.640000343322754,2764164
2025-05-21,15.140000343322754,15.34000015258789,14.949999809265137,15.25,796159
2025-05-22,14.84000015258789,15.289999961853027,14.729999542236328,15.140000343322754,521622
2025-05-23,15.3100004196167,15.899999618530273,14.800000190734863,14.989999771118164,747628
2025-05-26,14.9399995803833,15.649999618530273,14.65999984741211,15.3100004196167,679196
2025-05-27,16.010000228881836,16.25,14.789999961853027,14.789999961853027,3968330
2025-05-28,16.239999771118164,16.649999618530273,15.649999618530273,16.329999923706055,4093986
2025-05-29,16.290000915527344,16.6299991607666,15.869999885559082,16.43000030517578,3513783
2025-05-30,16.030000686645508,16.549999237060547,15.890000343322754,16.549999237060547,3573555
2025-06-02,16.020000457763672,16.360000610351562,15.8100004196167,16.1299991607666,1842120
2025-06-03,15.890000343322754,16.139999389648438,15.520000457763672,15.869999885559082,1444969
2025-06-04,15.470000267028809,15.90999984741211,15.3100004196167,15.899999618530273,350675
2025-06-05,15.630000114440918,16.209999084472656,15.119999885559082,15.399999618530273,2235911
2025-06-06,16.649999618530273,16.979999542236328,15.630000114440918,15.9399995803833,3910103
2025-06-09,17.149999618530273,17.780000686645508,16.700000762939453,16.75,10556267
2025-06-10,18.190000534057617,18.6299991607666,17.149999618530273,17.209999084472656,12253139
2025-06-11,18.860000610351562,19.399999618530273,17.790000915527344,18.399999618530273,6397077
2025-06-12,18.84000015258789,19.100000381469727,18.200000762939453,19.0,2365826
2025-06-13,19.389999389648438,19.600000381469727,18.110000610351562,18.450000762939453,3773004
2025-06-16,19.329999923706055,19.950000762939453,18.56999969482422,19.600000381469727,4554711
2025-06-17,19.780000686645508,20.0,19.389999389648438,19.5,2380869
2025-06-18,20.190000534057617,20.450000762939453,18.790000915527344,19.100000381469727,1375314
2025-06-19,19.329999923706055,20.399999618530273,19.18000030517578,20.100000381469727,897980
2025-06-20,19.09000015258789,19.350000381469727,18.459999084472656,19.18000030517578,398704
2025-06-23,19.440000534057617,19.790000915527344,18.219999313354492,18.940000534057617,351399
2025-06-24,19.389999389648438,19.5,18.65999984741211,19.440000534057617,248453
2025-06-25,19.450000762939453,19.899999618530273,18.959999084472656,19.389999389648438,383867
2025-06-26,19.34000015258789,19.510000228881836,18.90999984741211,19.5,217533
2025-06-27,19.68000030517578,20.200000762939453,19.0,19.549999237060547,1704282
2025-06-30,19.469999313354492,19.799999237060547,19.25,19.25,212007
2025-07-01,19.6200008392334,19.75,19.0,19.5,330338
2025-07-02,19.520000457763672,19.700000762939453,19.0,19.1200008392334,603819
2025-07-03,19.6200008392334,19.690000534057617,19.0,19.200000762939453,1039495
2025-07-04,20.420000076293945,20.600000381469727,19.200000762939453,19.6200008392334,2146492
2025-07-07,20.860000610351562,21.0,20.049999237060547,20.899999618530273,1463991
2025-07-08,20.770000457763672,20.93000030517578,20.219999313354492,20.850000381469727,145685
2025-07-09,20.440000534057617,20.940000534057617,20.239999771118164,20.940000534057617,569632
2025-07-10,20.399999618530273,20.690000534057617,20.0,20.059999465942383,89306
2025-07-11,20.079999923706055,20.469999313354492,19.40999984741211,20.0,172887
