Date,Close,High,Low,Open,Volume
,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS,DOLLAR.NS
2022-07-11,418.2859191894531,421.5675594290299,393.7961112743797,405.55121907361496,555499
2022-07-12,418.53076171875,427.39605904943835,406.6287226306897,418.2858636721036,393626
2022-07-13,410.547119140625,422.4491590335707,408.34303657175417,414.85731907412685,246199
2022-07-14,411.67364501953125,420.9797714387711,409.4695624465534,410.54711990563254,123989
2022-07-15,405.502197265625,414.75932548447054,404.5715727312122,413.28993720578575,74352
2022-07-18,405.25732421875,414.6613858666269,398.00831768090245,409.37159371600046,348149
2022-07-19,405.9430236816406,414.41649069149713,401.6328237472125,403.1022121267755,164580
2022-07-20,417.8332214355469,425.23373878217166,411.7647731210888,413.3435561775919,145523
2022-07-21,421.33612060546875,422.9642283978983,416.40244237823845,419.9053418744591,60762
2022-07-22,433.1275939941406,436.03844588147797,421.385416526098,421.385416526098,150417
2022-07-25,433.3742980957031,435.9397866278175,422.42152664700484,435.9397866278175,71133
2022-07-26,426.1711120605469,438.4066278352364,424.4936795592386,433.6209841257325,58550
2022-07-27,421.08941650390625,426.17109881174287,417.68516664522986,425.48040196071713,43402
2022-07-28,448.5700378417969,450.93819740737536,423.16159455243167,423.2109192904047,632769
2022-07-29,447.435302734375,457.8453520340004,444.0310526191814,450.2474753107368,138512
2022-08-01,448.86602783203125,453.60237687904066,442.4522462975076,450.4448108477011,77863
2022-08-02,456.6612548828125,457.5493410738061,442.05757904864015,442.05757904864015,113260
2022-08-03,447.6819763183594,458.8814018523375,442.94562713208387,458.83207711496493,68668
2022-08-04,446.69525146484375,459.8188238780527,440.0841104068916,449.85278755255973,83717
2022-08-05,446.349853515625,453.4543317493827,444.03101883913115,448.7180129268776,46994
2022-08-08,441.8601989746094,458.8320636984607,439.19603086596453,458.8320636984607,58019
2022-08-10,437.9132385253906,448.76732990951757,437.1238621062025,443.0442755884536,106909
2022-08-11,432.4862365722656,444.4750991765263,423.3096067918219,438.1106419943332,209215
2022-08-12,425.2830505371094,438.06128881065706,422.7668867611787,429.2299930014909,122134
2022-08-16,426.0724182128906,432.0915113697076,424.29630618559804,427.74988077082963,56006
2022-08-17,422.3721923828125,434.16369570911644,419.3626606281238,428.1446020869562,115641
2022-08-18,421.7801818847656,428.93401562283435,419.5600265867443,424.00033718278695,71728
2022-08-19,423.2109069824219,426.9605204555909,417.88254058663625,423.802954384794,121644
2022-08-22,419.3626403808594,424.98704548519765,416.79712173479663,424.98704548519765,45759
2022-08-23,420.5960693359375,430.36474621408667,417.3398537474818,418.37591413123164,102102
2022-08-24,431.40081787109375,432.58488252755876,420.15200790160054,422.02682963837,81661
2022-08-25,444.12969970703125,446.9912269252771,432.38755208629647,435.1503997219585,140807
2022-08-26,437.0745544433594,448.57001838115883,433.17693670353395,446.69522672777725,113681
2022-08-29,429.0820007324219,434.16368327547616,421.58280381692543,434.16368327547616,96992
2022-08-30,467.614013671875,472.6463714573383,431.20347458634,431.2527993232165,484683
2022-09-01,447.6819763183594,463.66707577598555,445.0671027564031,454.78645492859914,169644
2022-09-02,437.27191162109375,453.405046050451,434.5090637555623,453.405046050451,106330
2022-09-05,450.44482421875,451.9249276937295,438.5053168313592,440.67614730644203,125597
2022-09-06,454.73712158203125,457.84533279721467,443.04429833178745,452.7142954707539,78975
2022-09-07,451.8756103515625,458.83208475270004,448.86604850218157,450.9381994236213,62076
2022-09-08,451.5795593261719,457.35196883892837,446.30051763309064,455.77318579341124,52498
2022-09-09,462.9763488769531,482.8097100602157,454.3917372358542,455.0824641909883,506393
2022-09-12,494.2558898925781,499.2882478200402,463.9137681130006,466.2326029544842,526394
2022-09-13,488.0394287109375,502.64310339406643,485.4739101550418,500.02826010379556,186820
2022-09-14,487.1513977050781,491.8877167338317,478.61611032548916,481.526992509749,90747
2022-09-15,533.922607421875,539.5963371043636,489.568860406437,489.6182152539531,878780
2022-09-16,519.12158203125,534.8107023718674,513.0038694096601,527.9035530792418,316758
2022-09-19,499.38690185546875,518.9736098781896,496.1800110997743,513.8918973597102,141342
2022-09-20,515.1746826171875,526.0287752695176,501.90310557814496,501.90310557814496,194963
2022-09-21,499.8309326171875,519.1709875372092,496.82140092284726,517.0494817945819,212078
2022-09-22,502.7417907714844,506.1953653891492,494.8479059311078,494.8479059311078,119386
2022-09-23,507.28076171875,515.0266725255535,500.27496285771343,502.7418019250591,233007
2022-09-26,484.6845703125,507.18213141172004,469.68617617116485,507.18213141172004,164227
2022-09-27,492.5290832519531,497.56144098301394,479.30683184432127,487.1513921409262,66109
2022-09-28,489.1741943359375,498.0548151105687,485.47393567984113,493.3678208128467,33962
2022-09-29,485.6712951660156,499.1895553973232,477.58005085436196,498.2521746048444,25769
2022-09-30,492.4303894042969,495.34127147100173,480.5402374629041,480.83624609795373,37264
2022-10-03,486.1646423339844,496.27868223749755,483.4017645853562,491.54233328818384,31725
2022-10-04,495.88397216796875,512.9544862931602,489.61822509163704,490.5062811241833,148500
2022-10-06,496.3773498535156,507.67548493558155,493.0224547122606,498.4001759758358,64393
2022-10-07,497.8574523925781,500.9656937317952,493.36781730025854,499.0908719358288,39458
2022-10-10,488.5328063964844,499.73226158939826,485.2765608167294,497.31474730046415,35902
2022-10-11,484.1418151855469,495.1439110818134,480.34287711030305,488.82880927652513,33311
2022-10-12,480.7869567871094,486.4606869082502,474.76786315777724,480.3922685403692,29455
2022-10-13,480.9349365234375,485.12856292027885,479.1588244475349,479.1588244475349,19945
2022-10-14,491.39434814453125,498.00548896990176,485.32592998819433,485.57261389790546,68454
2022-10-17,493.0718078613281,498.10413549946514,487.4474027080457,491.9863926424583,39246
2022-10-18,492.6277770996094,502.2977744998167,488.9275183832878,493.1704696662235,41081
2022-10-19,493.3678283691406,506.8861189115681,489.32220615395715,495.0452910307087,168577
2022-10-20,494.8972473144531,497.3147616732553,489.42087656733065,493.367819120293,25081
2022-10-21,490.4569396972656,510.9810290428408,486.0659841501002,494.89725009428946,97441
2022-10-24,503.18585205078125,509.6489584526478,498.3014985839054,498.3014985839054,40925
2022-10-25,502.1497497558594,509.20490339888704,500.6696463295131,509.1062539273557,32824
2022-10-27,491.44366455078125,507.1821097686767,490.16092028714036,504.32058248709063,36500
2022-10-28,487.54608154296875,498.1534895815125,485.5726102799839,491.44366921969487,21997
2022-10-31,491.39434814453125,495.78533378250177,488.43414122799794,491.39434814453125,20275
2022-11-01,491.9370422363281,501.70574918160594,489.4208783945336,498.74554225583256,33338
2022-11-02,497.1174011230469,505.85004763261736,493.4171424898976,496.22934507364744,30294
2022-11-03,490.9996643066406,501.85375643108785,489.37155651053,499.63360122381454,28890
2022-11-04,491.7397155761719,496.77207339710986,490.40761643051445,493.46650295796945,16998
2022-11-07,492.6277770996094,497.8574640402308,490.4076218698164,493.3678288428737,22669
2022-11-09,487.4474182128906,504.1232449186698,486.46068254849206,496.32803919247766,67593
2022-11-10,478.172119140625,487.6447877424913,471.6596575947929,487.447428560309,41934
2022-11-11,447.6325988769531,469.6861455575144,445.0177555597458,466.72593875778216,212315
2022-11-14,431.69683837890625,451.5302305761278,427.7005711201685,447.6326127902227,95648
2022-11-15,431.64752197265625,441.0708353814422,430.2167432355901,432.6835823596474,48591
2022-11-16,426.220458984375,439.09734665579776,424.29631249886074,439.09734665579776,55436
2022-11-17,428.637939453125,433.5716174627438,425.08568526364326,427.7498834339498,40022
2022-11-18,424.7403564453125,437.27188065638126,417.68517272571967,430.7100948558191,59933
2022-11-21,414.9223327636719,423.01357698158387,409.4952867941114,414.9223327636719,97638
2022-11-22,419.8066711425781,421.3360992704617,409.6926312888961,409.6926312888961,42980
2022-11-23,425.5297546386719,429.1806886366269,421.3854528092517,421.8294959026834,33949
2022-11-24,423.7536315917969,428.7366345163215,422.3228528722338,425.5297436942776,21441
2022-11-25,426.3191223144531,428.2432688625197,417.9812242026563,417.9812242026563,57980
2022-11-28,430.6607666015625,433.5716185669826,426.3191058518158,426.3191058518158,27392
2022-11-29,424.34564208984375,436.53183304105187,422.7175343365073,432.83157445947745,53841
2022-11-30,422.717529296875,428.7366225403661,422.0761571729381,426.5164674178901,31346
2022-12-01,419.0173034667969,426.26981678888666,418.2279269623012,424.8390379976069,74815
2022-12-02,422.9642028808594,427.4538678644509,418.869256221859,421.040086555989,85035
2022-12-05,420.4974060058594,425.8751275325047,419.2639864000034,424.93771658694084,49398
2022-12-06,425.57904052734375,436.1371232020066,420.15199487664006,420.4973583496954,83571
2022-12-07,424.6416931152344,429.23000786642245,421.9774948143988,427.74990439102095,27906
2022-12-08,428.4406433105469,429.2300198076085,422.7669131636647,426.02312885502295,66296
2022-12-09,420.0040283203125,429.1806880404869,419.3626561628553,428.4406362943172,27105
2022-12-12,417.882568359375,425.184406506498,415.51440870527887,419.46135149970036,28853
2022-12-13,417.33984375,421.5334701473183,415.95838978771707,420.05336671297067,32038
2022-12-14,435.6437683105469,444.0310209280772,417.3398349374018,419.8559986775486,79777
2022-12-15,426.7631530761719,443.53765851500407,425.0856904871762,443.53765851500407,116926
2022-12-16,418.96795654296875,428.24326548718557,417.3891735047914,424.29632294813314,31900
2022-12-19,418.0305480957031,421.3854432510107,417.3891759519032,419.3626472329997,24078
2022-12-20,418.0305480957031,419.954694639885,414.6263282034809,418.8692794127255,19826
2022-12-21,417.9318542480469,421.3361041368882,415.4156904956205,417.38916170937637,62714
2022-12-22,406.2884216308594,420.7440935121086,404.5616341679474,420.7440935121086,26976
2022-12-23,393.01678466796875,406.73243385061613,388.4778249146583,403.574867827392,50957
2022-12-26,408.2125244140625,414.1329379364548,389.1685095160323,394.990243457162,41965
2022-12-27,411.3207702636719,414.4289816031388,405.5483605687858,409.84066675794634,31936
2022-12-28,421.5334777832031,429.2300037361173,408.3605509563314,412.8008613398085,55865
2022-12-29,414.6756591796875,429.23001009676165,412.5541835431451,421.53348402979475,41752
2022-12-30,415.6623840332031,421.8294817191557,414.5276440815442,414.7743279889823,18741
2023-01-02,423.2109069824219,426.6644816980139,415.7117101488657,421.7308035328824,33209
2023-01-03,420.4974060058594,432.38758907398085,419.3626659910285,423.2109291387425,39784
2023-01-04,415.563720703125,422.1255068750972,413.491569777033,422.1255068750972,19962
2023-01-05,415.6130676269531,419.3626510500525,410.4327054669231,417.6851884007393,20229
2023-01-06,410.0873107910156,417.73451149350734,408.5085278492355,415.613036030856,23388
2023-01-09,409.3966064453125,415.76106329740935,407.1764512800854,412.15948427415293,28962
2023-01-10,407.17645263671875,410.67938219897263,405.79502877408675,409.4459626586259,15900
2023-01-11,408.459228515625,411.8634483917251,407.1764541213182,407.1764541213182,8307
2023-01-12,403.92022705078125,412.0607958146333,401.10802454616703,408.4592168689398,34257
2023-01-13,400.8613586425781,407.47249955638097,398.49319910023075,405.8937164905552,32585
2023-01-16,401.0093688964844,406.1897311462997,399.72662457497654,402.4894723964316,13211
2023-01-17,406.1404113769531,409.1499431518858,399.62794987495283,401.1080533930082,34382
2023-01-18,409.44598388671875,410.43271957015435,402.6374835807864,407.02846941718815,19841
2023-01-19,406.2884216308594,409.29795344967823,404.5616341679474,408.2125682775033,18413
2023-01-20,404.3149108886719,410.3340040531948,402.78548275836636,410.3340040531948,8320
2023-01-23,403.5748596191406,406.2883825138903,400.26928934298024,406.2883825138903,9571
2023-01-24,404.1669006347656,406.28837611469066,402.3414337844933,405.54832442777865,7778
