Date,Close,High,Low,Open,Volume
,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS,ONMOBILE.NS
2025-04-15,46.709999084472656,46.900001525878906,46.04999923706055,46.5,233901
2025-04-16,47.9900016784668,48.349998474121094,46.810001373291016,47.5,304584
2025-04-17,48.439998626708984,49.349998474121094,47.68000030517578,47.79999923706055,293967
2025-04-21,48.88999938964844,49.20000076293945,48.02000045776367,48.439998626708984,238286
2025-04-22,49.38999938964844,50.599998474121094,48.20000076293945,48.88999938964844,386910
2025-04-23,49.06999969482422,50.119998931884766,48.11000061035156,49.869998931884766,316572
2025-04-24,51.5099983215332,53.650001525878906,49.099998474121094,49.099998474121094,1277751
2025-04-25,49.9900016784668,51.5,48.5,51.34000015258789,488734
2025-04-28,49.459999084472656,50.0,48.099998474121094,49.25,282478
2025-04-29,50.11000061035156,50.45000076293945,48.95000076293945,48.95000076293945,209589
2025-04-30,48.029998779296875,50.29999923706055,47.599998474121094,50.25,289994
2025-05-02,47.709999084472656,48.65999984741211,47.689998626708984,48.029998779296875,103370
2025-05-05,47.58000183105469,48.5,47.0099983215332,47.84000015258789,155465
2025-05-06,47.130001068115234,48.099998474121094,46.310001373291016,47.77000045776367,214689
2025-05-07,46.619998931884766,47.04999923706055,45.400001525878906,46.0,246721
2025-05-08,46.36000061035156,47.95000076293945,45.75,47.0,159091
2025-05-09,45.13999938964844,45.880001068115234,44.310001373291016,45.0,207763
2025-05-12,49.63999938964844,51.38999938964844,46.40999984741211,46.95000076293945,665701
2025-05-13,49.970001220703125,50.5,49.25,49.79999923706055,235330
2025-05-14,51.66999816894531,51.880001068115234,50.09000015258789,50.29999923706055,409098
2025-05-15,51.56999969482422,52.439998626708984,51.099998474121094,51.66999816894531,253046
2025-05-16,52.040000915527344,52.95000076293945,51.16999816894531,51.70000076293945,332554
2025-05-19,53.61000061035156,54.5,52.040000915527344,52.040000915527344,874953
2025-05-20,51.7400016784668,54.29999923706055,51.25,53.79999923706055,573304
2025-05-21,50.650001525878906,50.9900016784668,48.9900016784668,50.95000076293945,609544
2025-05-22,50.31999969482422,51.2400016784668,49.56999969482422,50.349998474121094,234979
2025-05-23,55.72999954223633,56.779998779296875,49.59000015258789,50.56999969482422,2019280
2025-05-26,57.61000061035156,59.45000076293945,57.06999969482422,59.0,1474426
2025-05-27,56.029998779296875,59.119998931884766,55.5099983215332,57.5,932671
2025-05-28,55.54999923706055,57.0,55.349998474121094,56.0099983215332,293217
2025-05-29,59.13999938964844,59.900001525878906,55.970001220703125,55.970001220703125,1989095
2025-05-30,58.06999969482422,59.59000015258789,57.5099983215332,59.540000915527344,331876
2025-06-02,55.220001220703125,58.02000045776367,54.95000076293945,58.0,737471
2025-06-03,53.439998626708984,56.29999923706055,53.0,55.47999954223633,847794
2025-06-04,55.279998779296875,56.04999923706055,52.810001373291016,53.5,664308
2025-06-05,54.22999954223633,57.29999923706055,53.970001220703125,55.5,930890
2025-06-06,53.959999084472656,55.029998779296875,53.79999923706055,54.650001525878906,293820
2025-06-09,54.400001525878906,55.20000076293945,54.02000045776367,54.02000045776367,297057
2025-06-10,54.45000076293945,55.9900016784668,54.060001373291016,54.880001068115234,510446
2025-06-11,55.93000030517578,56.720001220703125,54.689998626708984,54.70000076293945,556748
2025-06-12,55.93000030517578,59.0,55.25,56.18000030517578,1300960
2025-06-13,54.38999938964844,55.0,53.70000076293945,55.0,391516
2025-06-16,54.09000015258789,55.33000183105469,52.810001373291016,54.75,325064
2025-06-17,54.150001525878906,56.52000045776367,53.70000076293945,54.0,582745
2025-06-18,53.709999084472656,54.31999969482422,53.060001373291016,54.31999969482422,280286
2025-06-19,51.189998626708984,53.939998626708984,50.25,53.75,477015
2025-06-20,53.34000015258789,55.0,50.75,51.189998626708984,378109
2025-06-23,53.709999084472656,54.18000030517578,52.54999923706055,52.54999923706055,240902
2025-06-24,53.5,54.83000183105469,53.2599983215332,54.209999084472656,178779
2025-06-25,55.630001068115234,56.0,53.790000915527344,53.790000915527344,562200
2025-06-26,54.5099983215332,56.45000076293945,54.29999923706055,55.5,316815
2025-06-27,54.189998626708984,55.349998474121094,53.810001373291016,54.52000045776367,305304
2025-06-30,54.5,54.93000030517578,53.650001525878906,54.0,292421
2025-07-01,53.869998931884766,54.72999954223633,53.099998474121094,54.5,235230
2025-07-02,53.630001068115234,54.13999938964844,52.91999816894531,53.400001525878906,222475
2025-07-03,53.099998474121094,53.959999084472656,52.900001525878906,53.599998474121094,158960
2025-07-04,53.2599983215332,54.119998931884766,52.5099983215332,53.099998474121094,237398
2025-07-07,52.849998474121094,53.66999816894531,52.529998779296875,53.0,210255
2025-07-08,52.72999954223633,53.459999084472656,52.5,52.849998474121094,250641
2025-07-09,52.689998626708984,53.25,52.33000183105469,52.849998474121094,267861
2025-07-10,52.560001373291016,53.470001220703125,52.099998474121094,52.689998626708984,306073
2025-07-11,52.40999984741211,53.0,51.900001525878906,53.0,193517
