Date,Close,High,Low,Open,Volume
,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS,FCSSOFT.NS
2025-04-15,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5899999141693115,1915164
2025-04-16,2.6500000953674316,2.700000047683716,2.5799999237060547,2.5999999046325684,2327310
2025-04-17,2.630000114440918,2.690000057220459,2.5999999046325684,2.690000057220459,1255271
2025-04-21,2.680000066757202,2.700000047683716,2.5999999046325684,2.6600000858306885,2260380
2025-04-22,2.7799999713897705,2.990000009536743,2.680000066757202,2.7200000286102295,8800812
2025-04-23,2.75,2.8299999237060547,2.700000047683716,2.819999933242798,3819809
2025-04-24,2.740000009536743,2.7899999618530273,2.740000009536743,2.75,1729771
2025-04-25,2.6600000858306885,2.759999990463257,2.609999895095825,2.759999990463257,3125155
2025-04-28,2.609999895095825,2.6600000858306885,2.5799999237060547,2.6500000953674316,2173410
2025-04-29,2.619999885559082,2.680000066757202,2.5899999141693115,2.5999999046325684,2024421
2025-04-30,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.6500000953674316,1581295
2025-05-02,2.5399999618530273,2.5999999046325684,2.509999990463257,2.509999990463257,2218920
2025-05-05,2.5899999141693115,2.609999895095825,2.509999990463257,2.5899999141693115,2022161
2025-05-06,2.5299999713897705,2.619999885559082,2.5199999809265137,2.609999895095825,1985880
2025-05-07,2.5,2.5299999713897705,2.4600000381469727,2.5,1955976
2025-05-08,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.569999933242798,2227641
2025-05-09,2.4200000762939453,2.4600000381469727,2.390000104904175,2.430000066757202,2402065
2025-05-12,2.559999942779541,2.630000114440918,2.5399999618530273,2.630000114440918,3314160
2025-05-13,2.5999999046325684,2.630000114440918,2.559999942779541,2.559999942779541,2891788
2025-05-14,2.6700000762939453,2.690000057220459,2.5999999046325684,2.640000104904175,3419468
2025-05-15,2.700000047683716,2.8499999046325684,2.690000057220459,2.700000047683716,5455192
2025-05-16,2.700000047683716,2.7300000190734863,2.690000057220459,2.690000057220459,2926140
2025-05-19,2.690000057220459,2.759999990463257,2.680000066757202,2.700000047683716,3471646
2025-05-20,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,1694391
2025-05-21,2.6600000858306885,2.680000066757202,2.630000114440918,2.6600000858306885,1563182
2025-05-22,2.640000104904175,2.690000057220459,2.619999885559082,2.6700000762939453,1834324
2025-05-23,2.690000057220459,2.7200000286102295,2.640000104904175,2.6700000762939453,2539807
2025-05-26,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.7200000286102295,2432406
2025-05-27,2.630000114440918,2.6500000953674316,2.5999999046325684,2.6500000953674316,1872145
2025-05-28,2.630000114440918,2.6500000953674316,2.5899999141693115,2.619999885559082,2151980
2025-05-29,2.640000104904175,2.680000066757202,2.630000114440918,2.6700000762939453,1880887
2025-05-30,2.619999885559082,2.6600000858306885,2.5899999141693115,2.6600000858306885,2079997
2025-06-02,2.609999895095825,2.680000066757202,2.5999999046325684,2.630000114440918,2517193
2025-06-03,2.609999895095825,2.630000114440918,2.5999999046325684,2.630000114440918,1964565
2025-06-04,2.5999999046325684,2.630000114440918,2.5899999141693115,2.5999999046325684,2090699
2025-06-05,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2193342
2025-06-06,2.5799999237060547,2.630000114440918,2.5799999237060547,2.5999999046325684,2118282
2025-06-09,2.619999885559082,2.6500000953674316,2.5799999237060547,2.5899999141693115,3848527
2025-06-10,2.6700000762939453,2.7899999618530273,2.609999895095825,2.630000114440918,7150300
2025-06-11,2.809999942779541,3.0,2.6700000762939453,2.690000057220459,29713151
2025-06-12,2.740000009536743,2.859999895095825,2.7200000286102295,2.8499999046325684,5917855
2025-06-13,2.690000057220459,2.759999990463257,2.630000114440918,2.690000057220459,4485486
2025-06-16,2.6500000953674316,2.7100000381469727,2.619999885559082,2.690000057220459,3227620
2025-06-17,2.619999885559082,2.700000047683716,2.609999895095825,2.6500000953674316,3705383
