Date,Close,High,Low,Open,Volume
,SGIL.NS,SGIL.NS,SGIL.NS,SGIL.NS,SGIL.NS
2025-04-15,427.79998779296875,431.6499938964844,416.95001220703125,416.95001220703125,24899
2025-04-16,439.1499938964844,440.0,416.25,430.0,48789
2025-04-17,432.3999938964844,443.5,427.8500061035156,438.6499938964844,53065
2025-04-21,436.25,444.8999938964844,427.04998779296875,432.0,36177
2025-04-22,466.95001220703125,475.0,429.54998779296875,439.95001220703125,89339
2025-04-23,471.70001220703125,488.95001220703125,460.6000061035156,488.95001220703125,275278
2025-04-24,501.1499938964844,518.7999877929688,489.0,501.0,244300
2025-04-25,486.6499938964844,510.0,482.54998779296875,507.5,56235
2025-04-28,505.6499938964844,525.0,493.8999938964844,493.8999938964844,117046
2025-04-29,508.54998779296875,519.0,506.25,519.0,34989
2025-04-30,492.54998779296875,520.0,490.0,514.0,66510
2025-05-02,503.1000061035156,506.70001220703125,490.0,499.79998779296875,28729
2025-05-05,524.9000244140625,529.0,501.0,513.9000244140625,113593
2025-05-06,505.6499938964844,530.0,501.0,524.7999877929688,45973
2025-05-07,504.3999938964844,510.95001220703125,491.1000061035156,501.0,16552
2025-05-08,484.29998779296875,512.6500244140625,463.04998779296875,504.0,30140
2025-05-09,486.20001220703125,503.8500061035156,465.1000061035156,474.54998779296875,26870
2025-05-12,504.3999938964844,509.0,465.0,486.20001220703125,87100
2025-05-13,514.3499755859375,544.5499877929688,504.3999938964844,519.0,93116
2025-05-14,515.25,522.9500122070312,510.1499938964844,521.0,17629
2025-05-15,480.3500061035156,520.0,476.1000061035156,520.0,97878
2025-05-16,473.45001220703125,484.54998779296875,468.0,476.0,68082
2025-05-19,466.54998779296875,485.75,465.0,474.0,43693
2025-05-20,473.75,482.70001220703125,458.0,458.0,32811
2025-05-21,457.6499938964844,484.95001220703125,455.0,466.45001220703125,54388
2025-05-22,462.29998779296875,468.0,451.79998779296875,458.0,27531
2025-05-23,454.25,472.5,449.0,472.5,31826
2025-05-26,462.54998779296875,465.8999938964844,443.5,443.5,20911
2025-05-27,486.6000061035156,490.0,453.25,467.0,66614
2025-05-28,502.0,505.45001220703125,476.6000061035156,485.0,66515
2025-05-29,491.54998779296875,504.79998779296875,487.6000061035156,504.45001220703125,32301
2025-05-30,497.6000061035156,505.0,484.8500061035156,485.1000061035156,42459
2025-06-02,513.75,522.5,488.79998779296875,497.0,63534
2025-06-03,514.9000244140625,525.2000122070312,509.54998779296875,520.0,19054
2025-06-04,522.1500244140625,523.9000244140625,505.45001220703125,514.8499755859375,20631
2025-06-05,525.0,529.0,515.0999755859375,522.1500244140625,21452
2025-06-06,520.0999755859375,537.4500122070312,510.3999938964844,530.0,21279
2025-06-09,532.8499755859375,537.0,508.04998779296875,527.9000244140625,47864
2025-06-10,535.8499755859375,539.0499877929688,527.0,538.0,27090
2025-06-11,544.0499877929688,550.0,532.25,539.7999877929688,63636
2025-06-12,539.0999755859375,550.0,530.5999755859375,540.0,27846
2025-06-13,548.9000244140625,561.9000244140625,527.5499877929688,547.9500122070312,133419
2025-06-16,544.8499755859375,560.0,537.0499877929688,548.9000244140625,33188
2025-06-17,535.5,556.7999877929688,531.0,547.0,32908
2025-06-18,539.4500122070312,545.9000244140625,531.0,531.0,21139
2025-06-19,545.3499755859375,558.0,533.5499877929688,535.5,36398
2025-06-20,554.4000244140625,558.0,541.0,545.5,19482
2025-06-23,544.5,558.0,540.2999877929688,554.3499755859375,29033
2025-06-24,538.4500122070312,553.4500122070312,535.5499877929688,544.7999877929688,14677
2025-06-25,528.7000122070312,542.9500122070312,524.0,535.0,22853
2025-06-26,522.0999755859375,538.2000122070312,509.04998779296875,526.0,34489
2025-06-27,514.8499755859375,530.1500244140625,510.79998779296875,524.9500122070312,20383
2025-06-30,526.7000122070312,530.0,514.0,514.2999877929688,15079
2025-07-01,516.5499877929688,535.6500244140625,507.0,530.0,24286
2025-07-02,523.7999877929688,528.0,502.0,516.5499877929688,25395
2025-07-03,523.9000244140625,535.0,515.0499877929688,515.0499877929688,20868
2025-07-04,527.3499755859375,530.9500122070312,518.0499877929688,518.7000122070312,8579
2025-07-07,521.4500122070312,532.0,511.0,530.0,9282
2025-07-08,520.2999877929688,529.2000122070312,515.0,518.8499755859375,11854
2025-07-09,547.9500122070312,577.7000122070312,531.4000244140625,533.0,794977
2025-07-10,540.8499755859375,560.0,539.0499877929688,550.9500122070312,84800
2025-07-11,529.2000122070312,541.0,520.0,540.7000122070312,39020
