Date,Close,High,Low,Open,Volume
,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS
2022-07-11,86.44999694824219,87.80000305175781,86.0,86.94999694824219,78368
2022-07-12,85.75,87.5,85.30000305175781,86.44999694824219,59814
2022-07-13,86.0999984741211,87.3499984741211,85.30000305175781,86.9000015258789,73441
2022-07-14,85.6500015258789,86.8499984741211,85.0999984741211,86.8499984741211,37100
2022-07-15,84.6500015258789,86.0,84.5,85.6500015258789,40585
2022-07-18,85.25,86.3499984741211,84.44999694824219,85.0,38823
2022-07-19,86.44999694824219,86.69999694824219,85.4000015258789,85.94999694824219,36501
2022-07-20,86.44999694824219,87.25,86.0,87.0,50431
2022-07-21,87.94999694824219,88.80000305175781,86.5,87.44999694824219,79566
2022-07-22,90.05000305175781,90.80000305175781,87.0,88.0,116488
2022-07-25,88.55000305175781,90.8499984741211,87.5,90.8499984741211,66407
2022-07-26,87.1500015258789,88.55000305175781,86.8499984741211,88.55000305175781,37829
2022-07-27,86.94999694824219,88.0,86.5,88.0,35286
2022-07-28,86.5,88.0,86.25,88.0,32715
2022-07-29,87.25,87.80000305175781,86.5,87.75,28988
2022-08-01,87.8499984741211,88.4000015258789,87.0999984741211,88.0,48004
2022-08-02,88.80000305175781,92.80000305175781,87.0999984741211,88.80000305175781,456858
2022-08-03,93.69999694824219,95.0,92.0,92.0,853782
2022-08-04,97.44999694824219,98.94999694824219,94.5,95.05000305175781,758243
2022-08-05,96.0999984741211,97.44999694824219,94.6500015258789,97.3499984741211,210947
2022-08-08,95.69999694824219,99.0,95.44999694824219,97.4000015258789,105069
2022-08-10,94.75,95.30000305175781,93.55000305175781,94.94999694824219,66891
2022-08-11,93.6500015258789,96.0,93.55000305175781,96.0,73967
2022-08-12,91.3499984741211,93.80000305175781,91.0,93.6500015258789,82050
2022-08-16,91.25,93.0,91.05000305175781,91.4000015258789,95007
2022-08-17,92.4000015258789,93.5,91.0,91.0,99577
2022-08-18,96.0999984741211,96.9000015258789,91.5,91.5,246239
2022-08-19,95.4000015258789,98.0,94.0999984741211,96.0,146751
2022-08-22,91.8499984741211,95.4000015258789,91.5,95.4000015258789,113029
2022-08-23,93.05000305175781,94.4000015258789,91.0999984741211,91.0999984741211,93481
2022-08-24,94.25,95.4000015258789,93.0,94.0,61926
2022-08-25,93.19999694824219,94.9000015258789,92.5,94.0,90200
2022-08-26,93.8499984741211,94.55000305175781,93.0,94.55000305175781,59872
2022-08-29,92.3499984741211,94.0,91.0999984741211,93.0,92845
2022-08-30,94.8499984741211,95.8499984741211,93.44999694824219,93.44999694824219,99330
2022-09-01,93.75,95.94999694824219,93.1500015258789,94.5,84196
2022-09-02,93.5,95.5,93.0,95.5,71595
2022-09-05,94.5,95.8499984741211,94.0,95.0,67117
2022-09-06,94.5,95.4000015258789,93.19999694824219,95.0,59024
2022-09-07,97.0999984741211,98.80000305175781,93.8499984741211,94.5,347381
2022-09-08,104.19999694824219,104.94999694824219,97.25,98.5,1995605
2022-09-09,102.0999984741211,105.5999984741211,101.0999984741211,105.1500015258789,811189
2022-09-12,100.25,102.0999984741211,100.0,102.0999984741211,244119
2022-09-13,101.19999694824219,102.5999984741211,99.4000015258789,101.30000305175781,357471
2022-09-14,103.3499984741211,105.0,98.75,99.0,812808
2022-09-15,107.05000305175781,109.1500015258789,103.69999694824219,104.0,1849904
2022-09-16,103.44999694824219,109.0,102.6500015258789,107.25,492645
2022-09-19,107.9000015258789,108.4000015258789,102.55000305175781,104.5,955915
2022-09-20,107.30000305175781,111.0,105.5999984741211,109.0,1043112
2022-09-21,104.94999694824219,107.0,102.0999984741211,106.4000015258789,428611
2022-09-22,103.8499984741211,106.19999694824219,102.19999694824219,103.69999694824219,345135
2022-09-23,101.94999694824219,104.80000305175781,100.69999694824219,103.5,270950
2022-09-26,97.05000305175781,101.69999694824219,96.5,101.69999694824219,227481
2022-09-27,99.25,101.5,96.5999984741211,97.0,212944
2022-09-28,103.4000015258789,104.0999984741211,97.69999694824219,99.25,619240
2022-09-29,107.80000305175781,109.30000305175781,103.44999694824219,104.9000015258789,1035466
2022-09-30,105.9000015258789,109.0,105.05000305175781,106.5999984741211,459703
2022-10-03,103.6500015258789,108.94999694824219,102.9000015258789,106.05000305175781,197638
2022-10-04,104.0999984741211,105.94999694824219,103.55000305175781,104.75,127646
2022-10-06,106.4000015258789,107.0,104.55000305175781,104.94999694824219,162767
2022-10-07,107.3499984741211,109.4000015258789,104.0999984741211,105.05000305175781,451242
2022-10-10,106.25,107.75,104.9000015258789,107.0,157563
2022-10-11,110.05000305175781,113.69999694824219,105.5999984741211,106.80000305175781,1651002
2022-10-12,108.9000015258789,111.30000305175781,103.0999984741211,110.6500015258789,353123
2022-10-13,107.1500015258789,110.0,106.0,109.4000015258789,105587
2022-10-14,109.55000305175781,110.6500015258789,106.3499984741211,106.3499984741211,349597
2022-10-17,105.5999984741211,108.80000305175781,104.3499984741211,108.0999984741211,223529
2022-10-18,105.80000305175781,106.9000015258789,105.0,106.1500015258789,108261
2022-10-19,105.94999694824219,108.69999694824219,105.05000305175781,106.0,228144
2022-10-20,104.4000015258789,107.0,104.1500015258789,105.75,106836
2022-10-21,102.6500015258789,107.5,102.1500015258789,104.94999694824219,236970
2022-10-24,104.6500015258789,105.69999694824219,104.0999984741211,105.69999694824219,46111
2022-10-25,104.75,105.8499984741211,104.25,105.19999694824219,54880
2022-10-27,103.25,105.69999694824219,102.25,104.19999694824219,151860
2022-10-28,103.80000305175781,104.94999694824219,103.25,103.80000305175781,76909
2022-10-31,106.30000305175781,107.0,103.75,104.3499984741211,232534
2022-11-01,106.19999694824219,107.5,105.94999694824219,106.8499984741211,150669
2022-11-02,106.6500015258789,108.0999984741211,106.0,106.25,124060
2022-11-03,107.19999694824219,107.5,105.30000305175781,106.0,91261
2022-11-04,104.94999694824219,109.5,103.5,107.19999694824219,250241
2022-11-07,105.1500015258789,106.44999694824219,104.0999984741211,104.75,164531
2022-11-09,104.30000305175781,106.69999694824219,103.5,106.44999694824219,204531
2022-11-10,103.3499984741211,104.0,102.25,102.30000305175781,131843
2022-11-11,106.69999694824219,107.19999694824219,103.9000015258789,103.9000015258789,331387
2022-11-14,108.1500015258789,108.69999694824219,105.55000305175781,107.25,250122
2022-11-15,106.94999694824219,109.0,106.05000305175781,108.5,138184
2022-11-16,102.0999984741211,106.9000015258789,92.55000305175781,105.0,406483
2022-11-17,101.6500015258789,103.75,101.0,102.6500015258789,98919
2022-11-18,103.6500015258789,105.0,100.05000305175781,100.5999984741211,134634
2022-11-21,102.80000305175781,104.19999694824219,102.25,104.19999694824219,56356
2022-11-22,102.5999984741211,104.25,102.0,103.3499984741211,56627
2022-11-23,103.5,106.6500015258789,102.4000015258789,103.1500015258789,89111
2022-11-24,102.94999694824219,104.30000305175781,102.44999694824219,104.05000305175781,72323
2022-11-25,102.44999694824219,103.94999694824219,102.0,103.4000015258789,98042
2022-11-28,103.30000305175781,104.0,102.80000305175781,103.0,86264
2022-11-29,104.69999694824219,105.5,102.9000015258789,103.6500015258789,195885
2022-11-30,106.69999694824219,107.80000305175781,105.69999694824219,106.0,329897
2022-12-01,106.4000015258789,108.0,106.0,107.0999984741211,166873
2022-12-02,106.55000305175781,107.4000015258789,105.5999984741211,106.9000015258789,185031
2022-12-05,106.1500015258789,107.75,105.0,106.0,160944
2022-12-06,110.05000305175781,111.8499984741211,106.55000305175781,107.0,744393
2022-12-07,112.30000305175781,117.0,111.0,111.0,2084057
2022-12-08,117.9000015258789,119.94999694824219,112.0999984741211,112.9000015258789,2392481
2022-12-09,118.44999694824219,123.30000305175781,117.0,118.94999694824219,1808597
2022-12-12,121.5999984741211,124.05000305175781,118.5,120.25,1746535
2022-12-13,121.8499984741211,124.0,120.94999694824219,122.94999694824219,804984
2022-12-14,120.0999984741211,123.30000305175781,118.94999694824219,121.9000015258789,404903
2022-12-15,115.19999694824219,120.69999694824219,113.5999984741211,120.5999984741211,612800
2022-12-16,115.3499984741211,118.5,113.25,115.0,426082
