Date,Close,High,Low,Open,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
2025-04-15,423.45166015625,424.8945225553271,405.6897003103222,409.17244229848063,9433755
2025-04-16,421.7102966308594,428.2777591411196,418.42658055927967,423.89946092331303,5962450
2025-04-17,421.6108093261719,424.39699078825817,414.9438339008292,420.9142487771001,6171410
2025-04-21,434.0989074707031,436.73583458879574,422.00882362832016,422.90437977088555,7625622
2025-04-22,435.9895324707031,441.9102059306494,428.4270010225591,434.0989072004421,8222555
2025-04-23,430.9644470214844,438.82548708865477,421.41177728354944,437.53190936425835,7558664
2025-04-24,432.05902099609375,434.2979265002642,426.33737359654697,430.41713266602255,6093751
2025-04-25,413.0034484863281,434.5467203952557,408.72466318533674,431.86002147884636,8782826
2025-04-28,417.48126220703125,423.50144896463195,410.26701065402074,413.00345089826607,6646961
2025-04-29,411.4610900878906,425.7900796547744,410.8640425294579,418.5758283775381,5520460
2025-04-30,405.39117431640625,413.1029603940232,403.0030143786935,411.46110233478953,5430500
2025-05-02,402.7044982910156,414.4463021473908,401.7094291382008,404.9931451956496,5838633
2025-05-05,408.3763732910156,411.7098610186045,404.99314425274207,408.1773776811763,3849153
2025-05-06,393.4503479003906,409.86898937881216,391.4602095393698,408.3763856080466,5473528
2025-05-07,402.30645751953125,403.69957866587856,390.26614472945505,391.46020952576515,5827411
2025-05-08,388.37548828125,407.58034164950504,385.0917721385371,403.5005519436093,8406346
2025-05-09,383.9971923828125,389.718840196037,379.2208724420918,385.4897961601754,8952332
2025-05-12,411.90887451171875,412.95368494123625,398.02764813613135,399.02271725647165,6534063
2025-05-13,410.3167724609375,414.2472774060237,407.03302602659,409.968492182993,5902455
2025-05-14,403.50054931640625,417.68028501988044,401.162130688378,411.21233540075184,12063302
2025-05-15,405.0926513671875,406.9335353423355,399.56999944174345,403.3015087020029,9174908
2025-05-16,415.69012451171875,421.11326335775397,405.49066604075495,405.9882006003142,13040115
2025-05-19,417.13299560546875,422.4068499002573,415.93890049071274,416.9339696306427,6144525
2025-05-20,404.246826171875,420.41669921875,403.0527310923429,418.1280524112628,7787229
2025-05-21,410.6650390625,418.8743593243226,399.76902002269554,404.9931329165827,16780984
2025-05-22,404.5951232910156,411.7596029654102,401.01286827026803,410.96355979062207,11486658
2025-05-23,403.7990417480469,407.6798356577694,400.5153257582355,405.09264984032103,6801449
2025-05-26,410.4660339355469,412.5059135937194,405.1921794645488,405.98822265625,4774997
2025-05-27,411.0630798339844,412.55568358765385,406.2867296019815,410.31677795714967,5189625
2025-05-28,409.7197265625,415.6901415215164,408.2768641338974,411.06307600169885,3574669
2025-05-29,411.4610900878906,413.00343511066654,406.4857443794518,411.9586246587345,3763771
2025-05-30,403.9483337402344,413.84925356617254,402.5054713253552,409.968489953143,10039873
2025-06-02,407.3315734863281,409.6699921245959,402.1074603095411,403.9980856715295,4041431
2025-06-03,405.2419128417969,413.65025933734967,403.0030072459858,407.9783530144548,4671387
2025-06-04,402.8039855957031,407.87884440748047,400.2665713733649,405.98821906857154,4366667
2025-06-05,405.8887023925781,409.8192377030386,404.4956116485126,404.993146226186,3695619
2025-06-06,416.3369140625,419.42163441034955,402.2069507676306,405.88868829427065,11031104
2025-06-09,428.87481689453125,430.46693365711917,419.2226336946119,420.8147504571998,9586201
2025-06-10,429.3226013183594,432.40729142132193,425.5910919675813,432.40729142132193,4964863
2025-06-11,426.536376953125,434.04916711284704,423.3521739540103,429.3225887403378,4662364
2025-06-12,413.70001220703125,427.0837048449953,411.7098738440389,424.8945404988631,7636464
2025-06-13,406.45001220703125,408.04998779296875,401.0,401.0,7340189
2025-06-16,406.54998779296875,408.25,397.20001220703125,406.6499938964844,4875821
2025-06-17,403.1000061035156,411.54998779296875,402.20001220703125,406.54998779296875,4437622
2025-06-18,397.04998779296875,406.0,394.20001220703125,403.0,4637176
2025-06-19,390.3500061035156,398.8500061035156,388.6000061035156,395.29998779296875,5562987
2025-06-20,409.04998779296875,415.0,397.3500061035156,398.5,40786410
2025-06-23,410.8999938964844,414.20001220703125,403.5,404.29998779296875,5128511
2025-06-24,413.70001220703125,420.79998779296875,412.8999938964844,417.0,5682297
2025-06-25,412.8999938964844,417.95001220703125,410.54998779296875,417.95001220703125,5208380
2025-06-26,420.25,421.0,413.6000061035156,415.0,4936949
2025-06-27,421.54998779296875,427.79998779296875,419.3500061035156,424.0,5893639
2025-06-30,427.3999938964844,429.8999938964844,422.29998779296875,424.3999938964844,8309295
2025-07-01,423.6499938964844,429.6499938964844,418.1499938964844,429.6499938964844,5986456
2025-07-02,418.3999938964844,425.1499938964844,416.5,423.0,5958682
2025-07-03,415.45001220703125,422.45001220703125,414.8500061035156,419.5,4471741
2025-07-04,413.25,419.6499938964844,412.20001220703125,415.70001220703125,4544818
2025-07-07,411.5,414.70001220703125,409.75,413.6499938964844,3269596
2025-07-08,419.79998779296875,420.95001220703125,411.04998779296875,411.5,4918959
2025-07-09,417.75,421.79998779296875,415.29998779296875,420.0,3945567
2025-07-10,429.45001220703125,432.45001220703125,422.29998779296875,425.75,26178377
2025-07-11,430.95001220703125,438.3500061035156,427.70001220703125,431.79998779296875,14700458
