Date,Close,High,Low,Open,Volume
,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS
2025-04-15,617.8499755859375,620.0,601.9500122070312,606.75,39203
2025-04-16,642.5,649.0,625.0999755859375,625.0999755859375,153402
2025-04-17,636.2999877929688,656.7999877929688,631.0,652.1500244140625,62982
2025-04-21,647.25,651.0,633.5999755859375,641.0,42806
2025-04-22,662.4500122070312,669.1500244140625,643.5499877929688,654.6500244140625,102324
2025-04-23,638.2000122070312,669.7000122070312,636.0999755859375,667.2999877929688,94732
2025-04-24,641.2999877929688,649.7999877929688,634.5,642.9500122070312,60501
2025-04-25,622.9000244140625,646.2000122070312,613.5499877929688,645.9500122070312,54815
2025-04-28,628.0,640.1500244140625,613.0,622.5499877929688,54102
2025-04-29,625.9500122070312,635.1500244140625,620.5499877929688,632.5,28480
2025-04-30,605.7000122070312,628.5,604.0,627.9500122070312,41463
2025-05-02,608.7000122070312,617.1500244140625,595.0499877929688,609.0,34163
2025-05-05,612.5,614.5,607.0999755859375,611.7999877929688,17403
2025-05-06,590.4000244140625,615.7999877929688,587.0999755859375,613.0,41051
2025-05-07,625.0999755859375,632.9000244140625,578.0999755859375,585.0,80571
2025-05-08,633.0499877929688,638.0,603.0,630.0999755859375,137699
2025-05-09,609.9000244140625,629.0,601.3499755859375,629.0,42067
2025-05-12,632.0499877929688,634.8499755859375,618.8499755859375,625.0,33145
2025-05-13,636.25,639.0,622.0999755859375,629.9500122070312,25935
2025-05-14,643.5,646.2000122070312,635.0499877929688,636.25,28482
2025-05-15,651.25,655.0,638.0999755859375,642.9000244140625,62250
2025-05-16,652.3499755859375,658.9000244140625,646.0,654.0,39083
2025-05-19,657.25,684.3499755859375,653.0499877929688,667.9500122070312,227648
2025-05-20,634.2999877929688,657.25,626.0,657.25,137774
2025-05-21,613.0,637.0499877929688,610.5,630.0,147890
2025-05-22,597.2999877929688,611.0499877929688,592.2000122070312,609.7999877929688,181159
2025-05-23,597.9000244140625,601.7000122070312,592.9000244140625,600.0,50885
2025-05-26,605.9500122070312,612.0,597.9500122070312,600.0,59434
2025-05-27,602.2999877929688,609.2000122070312,596.7000122070312,605.0,37426
2025-05-28,588.5499877929688,608.6500244140625,586.7000122070312,602.2999877929688,146974
2025-05-29,583.5999755859375,593.0,581.0,593.0,61926
2025-05-30,574.0,585.9000244140625,562.5,583.0,375629
2025-06-02,591.5,593.2999877929688,574.0999755859375,577.0999755859375,67225
2025-06-03,581.75,597.0,577.6500244140625,592.0,59024
2025-06-04,589.2999877929688,590.9000244140625,580.4500122070312,584.7999877929688,47375
2025-06-05,587.0,592.9500122070312,582.0999755859375,592.9500122070312,38743
2025-06-06,589.4000244140625,599.0499877929688,585.0,590.2000122070312,71420
2025-06-09,593.75,599.7999877929688,591.5999755859375,594.0999755859375,44658
2025-06-10,595.9000244140625,599.5,589.5,596.9000244140625,53020
2025-06-11,597.8499755859375,605.9000244140625,592.4000244140625,598.7999877929688,90162
2025-06-12,585.2000122070312,605.8499755859375,582.0,598.0,67582
2025-06-13,591.2999877929688,597.0,576.0,578.5499877929688,37045
2025-06-16,589.3499755859375,594.5,579.9500122070312,594.5,28899
2025-06-17,585.9500122070312,594.9500122070312,585.0999755859375,585.2999877929688,26608
2025-06-18,581.4000244140625,588.9500122070312,579.5499877929688,586.5,23542
2025-06-19,573.0999755859375,583.7000122070312,567.8499755859375,581.4000244140625,30627
2025-06-20,570.2000122070312,578.7999877929688,568.0,575.5999755859375,29434
2025-06-23,573.4000244140625,575.0,563.4500122070312,565.0,23258
2025-06-24,578.0499877929688,584.0,575.5999755859375,575.9000244140625,29893
2025-06-25,590.9500122070312,593.3499755859375,575.1500244140625,575.1500244140625,42585
2025-06-26,609.25,615.0,588.0,595.0,256648
2025-06-27,606.4500122070312,613.9000244140625,604.4500122070312,613.5,54154
2025-06-30,599.6500244140625,614.3499755859375,597.5,606.4500122070312,49311
2025-07-01,610.7999877929688,618.0,603.9000244140625,603.9000244140625,70009
2025-07-02,589.75,614.9000244140625,588.2000122070312,612.0,80526
2025-07-03,589.2999877929688,596.0,587.0,589.2000122070312,42624
2025-07-04,579.7000122070312,592.0,577.9000244140625,589.2999877929688,96969
2025-07-07,575.0499877929688,588.9000244140625,570.5499877929688,583.9000244140625,55381
2025-07-08,578.0999755859375,586.0,576.0,576.7999877929688,40941
2025-07-09,586.9500122070312,587.9000244140625,577.3499755859375,578.7000122070312,41949
2025-07-10,595.9500122070312,599.9500122070312,584.5499877929688,584.5499877929688,62793
2025-07-11,591.5,595.9500122070312,587.2999877929688,595.9500122070312,31580
