Date,Close,High,Low,Open,Volume
,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
2022-07-11,159.111328125,162.64713825625284,155.43595233245898,162.64713825625284,4155
2022-07-12,159.855712890625,161.53057183086239,158.2273805705475,159.94875193301365,1084
2022-07-13,160.04180908203125,162.78670936332864,157.34343542203004,161.71666806317367,2439
2022-07-14,156.31991577148438,160.87924096897976,154.87767561376816,154.87767561376816,2020
2022-07-15,157.48300170898438,159.20438731821088,154.9241937048502,159.20438731821088,883
2022-07-18,159.66961669921875,161.80969919487245,156.36642551976567,159.90223559639247,2221
2022-07-19,166.6947021484375,171.95189793611056,158.1808558788373,158.1808558788373,6994
2022-07-20,166.60166931152344,170.27704531898624,164.69419137410145,169.95137315969524,2549
2022-07-21,199.91268920898438,199.91268920898438,164.8802741978012,164.8802741978012,86429
2022-07-22,222.1975860595703,236.89910403682725,209.86878380804274,218.56872253847496,371088
2022-07-25,234.43333435058594,240.01620238118673,216.8938770783754,223.3141533067725,151085
2022-07-26,231.8280029296875,238.2017668226699,228.71091801541547,234.4333375938968,57751
2022-07-27,229.26918029785156,233.54937370224428,227.96652014760897,229.64137905358572,14495
2022-07-28,218.615234375,232.85151356863236,213.1719607583877,227.96651678047925,21661
2022-07-29,210.9853515625,218.66177559950387,209.26396594775684,214.24201630547134,10249
2022-08-01,211.404052734375,214.9398628414834,202.0062577262981,210.9853415554388,15121
2022-08-02,211.11734008789062,216.70827608696942,204.9529841036799,211.73856330059206,10727
2022-08-03,204.37954711914062,215.37026362504713,201.6557550214151,211.1173225280642,7317
2022-08-04,203.85391235351562,208.3457677320468,199.83991424042492,203.4238437312285,8990
2022-08-05,201.89468383789062,208.34575657590605,197.21168872054952,201.17789797811113,7883
2022-08-08,217.47283935546875,221.96469462942267,195.01354840265313,200.7000468123951,22779
2022-08-10,239.21534729003906,239.21534729003906,239.21534729003906,239.21534729003906,32478
2022-08-11,222.20364379882812,253.26436820081486,217.8551394659405,253.26436820081486,47307
2022-08-12,223.73277282714844,227.69898221402744,220.05326612709263,220.05326612709263,7622
2022-08-16,233.00320434570312,236.82606244954388,229.1803462418624,229.1803462418624,19559
2022-08-17,232.2864227294922,240.84006497776787,230.3272049985796,236.6349268193112,11725
2022-08-18,231.1395721435547,237.44727948902622,229.37149437453226,232.47756669418737,6256
2022-08-19,224.64071655273438,236.0137143028802,222.96821602576895,236.0137143028802,6427
2022-08-22,222.4425506591797,224.59290829176038,215.3224805256884,216.75605228074218,7916
2022-08-23,225.30970764160156,227.46006540276213,221.77356668430247,221.8213553289376,6505
2022-08-24,229.94491577148438,233.00319927134422,224.8318373357318,229.371481235178,7154
2022-08-25,227.31671142578125,236.0614937202563,220.67448364049457,232.23863552235738,6543
2022-08-26,238.35520935058594,244.37621409421206,224.83185393741007,225.64421715998833,53600
2022-08-29,231.47406005859375,237.87734459835875,218.4285623426319,218.4285623426319,19455
2022-08-30,230.18385314941406,238.97642401444892,225.88313771274028,233.19434812186708,10467
2022-09-01,223.11155700683594,235.10577743057414,220.1488506752217,235.10577743057414,19379
2022-09-02,224.7362823486328,230.32721859164909,223.73279368510717,230.32721859164909,7633
2022-09-05,234.86685180664062,247.19556372848055,224.59292034409174,230.327207672026,110345
2022-09-06,228.94142150878906,238.73749556668864,223.97170880578105,236.7782778384994,37391
2022-09-07,223.73277282714844,232.66869475392585,220.29219475480934,228.94141399476356,16594
2022-09-08,231.42626953125,234.15006179762466,227.507848675485,229.18034911689662,19137
2022-09-09,229.08477783203125,239.83656666566583,225.11856822884258,237.9729261844452,19429
2022-09-12,239.5020751953125,245.47529121092737,233.71999917558793,238.92864062459472,45615
2022-09-13,263.4427185058594,263.4427185058594,239.8843599096994,244.615144170592,80962
2022-09-14,289.7726745605469,289.7726745605469,263.49052340755213,269.0336563479277,190300
2022-09-15,280.83673095703125,304.2517378160866,275.53249761787464,300.09437362217835,108755
2022-09-16,266.83551025390625,279.0208705941291,266.83551025390625,277.1572155815402,25374
2022-09-19,272.1875,277.15722746933614,253.55106573913085,273.3343691594143,47532
2022-09-20,261.86578369140625,281.7446344365794,259.9543546133668,272.1874890463821,29335
2022-09-21,254.36341857910156,266.54877894452363,250.9706436339899,266.54877894452363,15217
2022-09-22,253.3121337890625,258.0429325522921,244.51957729064074,257.3739206903486,17826
2022-09-23,242.4169921875,262.4869979372934,240.8400689975207,262.4869979372934,16386
2022-09-26,231.09178161621094,238.92863802688336,230.32720705791556,238.92863802688336,20317
2022-09-27,239.21534729003906,242.60813675289552,226.59991854172912,237.92512685472653,14335
2022-09-28,239.02420043945312,249.10697667024067,230.90062725211607,230.90062725211607,8934
2022-09-29,238.0207061767578,242.75149017497583,234.1978480637661,242.75149017497583,2163
2022-09-30,242.46478271484375,246.57435826927437,234.15006889911714,234.29342025093862,5828
2022-10-03,234.19784545898438,245.1885478285491,232.38197912568177,243.70720199267765,7105
2022-10-04,230.23162841796875,242.75149481030138,222.72927797779334,242.75149481030138,8764
2022-10-06,230.61392211914062,236.4437720810219,227.07778122700827,233.9589230193017,6102
2022-10-07,224.97518920898438,235.20134610461227,220.3877712398963,232.8598338950429,11109
2022-10-10,234.96243286132812,236.2048501358567,222.87263480132873,227.46006765381335,16582
2022-10-11,234.81906127929688,245.61863857691452,231.33070901599518,236.2048444558258,11094
2022-10-12,231.18734741210938,242.70371083556543,226.36100052588506,238.25964394207574,10811
2022-10-13,225.4052734375,235.0579812566918,224.21063029776985,231.99969773559187,6305
2022-10-14,228.94142150878906,229.89713605102318,226.83885243248335,226.83885243248335,2165
2022-10-17,226.26541137695312,233.19434160919351,222.77705923118162,233.19434160919351,4552
2022-10-18,222.63369750976562,229.3236992396846,221.6301943336685,224.59291521870833,8066
2022-10-19,220.24441528320312,226.4565598624992,219.81434665201505,222.77706759228263,4254
2022-10-20,220.38778686523438,223.828350585984,217.99850042733308,223.828350585984,2016
2022-10-21,220.38778686523438,223.6372105875613,219.81435228691922,220.38778686523438,2222
2022-10-24,216.7560577392578,224.59291394762965,215.70476592585885,224.59291394762965,5405
2022-10-25,212.1686248779297,219.81434108974696,207.1989122568577,211.2129103514525,16486
2022-10-27,207.58119201660156,212.5986932753463,203.85391120046685,208.34576655359098,7288
2022-10-28,217.95069885253906,217.95069885253906,207.4378391494247,208.34576502535714,8276
2022-10-31,218.141845703125,228.8458457301082,215.99148796892115,227.36448526326956,16546
2022-11-01,217.9984893798828,221.6779815579579,213.3632680920333,218.09405208272779,5462
2022-11-02,217.04278564453125,223.5894217282895,213.12435005690298,223.5894217282895,3043
2022-11-03,216.4215545654297,224.64070543881405,213.98447957295727,217.0905518265083,9405
2022-11-04,219.43206787109375,222.39477424459935,215.03577508067022,222.39477424459935,4822
2022-11-07,220.435546875,224.59291084513913,216.994983373583,224.06726494570086,8915
2022-11-09,219.57542419433594,224.4973484355494,219.00198961458128,222.63370792591746,4108
2022-11-10,214.60569763183594,221.91690785104,214.17562901594974,219.81433883100485,2320
2022-11-11,206.57769775390625,220.6744876123846,204.80963455538293,220.6744876123846,11589
2022-11-14,204.6184844970703,209.68375978494632,199.83991189866182,209.68375978494632,11669
2022-11-15,204.28399658203125,208.15464364440555,203.18493062077383,208.15464364440555,3754
2022-11-16,203.71055603027344,206.43434840494643,201.36905823580824,206.43434840494643,2248
