Date,Close,High,Low,Open,Volume
,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS
2025-04-15,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,16687440
2025-04-16,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,12827940
2025-04-17,0.5199999809265137,0.5400000214576721,0.5,0.5299999713897705,16613570
2025-04-21,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,23978530
2025-04-22,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,17881700
2025-04-23,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,16593720
2025-04-24,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,16879270
2025-04-25,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,19274040
2025-04-28,0.5,0.5199999809265137,0.5,0.5,13847310
2025-04-29,0.5,0.5199999809265137,0.5,0.5099999904632568,10373920
2025-04-30,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,11087280
2025-05-02,0.47999998927116394,0.5,0.4699999988079071,0.5,18970510
2025-05-05,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,20968910
2025-05-06,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,17749190
2025-05-07,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,16856750
2025-05-08,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,18354600
2025-05-09,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4300000071525574,19843390
2025-05-12,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,9654847
2025-05-13,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,15582250
2025-05-14,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,19090640
2025-05-15,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,22111770
2025-05-16,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,24672390
2025-05-19,0.5,0.5099999904632568,0.49000000953674316,0.5,23478470
2025-05-20,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5099999904632568,14885490
2025-05-21,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,11621220
2025-05-22,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,14964150
2025-05-23,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,10079390
2025-05-26,0.5,0.5,0.49000000953674316,0.49000000953674316,20141880
2025-05-27,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,16004620
2025-05-28,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,16041820
2025-05-29,0.5099999904632568,0.5199999809265137,0.5,0.5,17464920
2025-05-30,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,22591690
2025-06-02,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,18368010
2025-06-03,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,13174350
2025-06-04,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,13078220
2025-06-05,0.5,0.5099999904632568,0.49000000953674316,0.5,12062190
2025-06-06,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,10192570
2025-06-09,0.5,0.5099999904632568,0.49000000953674316,0.5,17494530
2025-06-10,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,19203490
2025-06-11,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,14721630
2025-06-12,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,21676830
2025-06-13,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,12818780
2025-06-16,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,22946370
2025-06-17,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,13222140
2025-06-18,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,12235410
2025-06-19,0.5,0.5400000214576721,0.5,0.5299999713897705,18996000
2025-06-20,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,11109310
2025-06-23,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5099999904632568,14205050
2025-06-24,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,11064060
2025-06-25,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,15350610
2025-06-26,0.5,0.5099999904632568,0.5,0.5099999904632568,9380207
2025-06-27,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5099999904632568,16326020
2025-06-30,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5400000214576721,80739770
2025-07-01,0.6800000071525574,0.7099999785423279,0.6200000047683716,0.6399999856948853,206510900
