Date,Close,High,Low,Open,Volume
,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS
2022-07-11,22.68436050415039,23.027320977613822,22.43938900438854,23.027320977613822,28248
2022-07-12,22.831342697143555,23.37028111014804,22.684360173227493,22.92933166941566,20435
2022-07-13,22.782350540161133,23.27229356253019,22.73335698551795,23.27229356253019,9843
2022-07-14,22.929332733154297,24.105196717001913,22.782350202419416,22.782350202419416,28907
2022-07-15,22.880338668823242,23.32128625119124,22.831343247015084,23.32128625119124,9902
2022-07-18,23.07631492614746,23.370281852299048,22.88033884436399,23.272292876915184,15574
2022-07-19,23.370283126831055,23.71324362488629,22.78235111144842,23.46827210755889,65488
2022-07-20,24.056201934814453,24.693129366603355,23.370282816788116,23.41927637200988,80711
2022-07-21,23.664247512817383,24.350168489008617,23.566258534935166,24.350168489008617,29110
2022-07-22,23.71324348449707,24.007208555955856,23.46827196861997,24.007208555955856,21244
2022-07-25,23.370283126831055,24.350169196140666,23.321287701974963,24.350169196140666,14374
2022-07-26,23.07631492614746,23.76223588485024,23.027321372947657,23.615253356266575,21889
2022-07-27,22.782350540161133,23.37028254080086,22.73335698551795,22.831344094804315,59893
2022-07-28,22.58637237548828,23.27229334807798,22.53737882129657,23.125310816518557,62120
2022-07-29,22.978328704833984,23.321287328411305,22.68436176735929,22.978328704833984,46033
2022-08-01,23.56625747680664,23.7132418715225,22.929331952646717,23.174303451860858,34436
2022-08-02,23.272293090820312,23.664247126974118,23.12531056088567,23.419275620754956,26883
2022-08-03,23.56625747680664,23.7132418715225,23.027320926129217,23.419274951075,36586
2022-08-04,23.419275283813477,24.203185213826963,23.32128630893876,23.713242208437624,51240
2022-08-05,24.987092971801758,26.94686496959013,23.51726397346048,23.61525294714674,494549
2022-08-08,25.18307113647461,25.722007692923114,24.987093187411027,25.42804263831197,49349
2022-08-10,24.88910484313965,25.281058882207933,24.546144358085794,25.08508279716593,36539
2022-08-11,24.497150421142578,25.232064933776854,24.203185363682568,25.232064933776854,32964
2022-08-12,24.938100814819336,26.358934471325682,24.448157787958323,24.69312930138883,94597
2022-08-16,24.987092971801758,25.42804241889783,24.644132498391947,25.37904699756259,53516
2022-08-17,25.379045486450195,25.868988456725234,24.938097934593124,25.330051937016332,72432
2022-08-18,25.28105926513672,25.72200873388272,25.23206571038019,25.477037222131457,40062
2022-08-19,26.407928466796875,27.24083007221516,25.23206451834813,25.477036018526263,274602
2022-08-22,25.624019622802734,26.99585970771484,25.47703709030935,26.99585970771484,42151
2022-08-23,25.96697998046875,26.26094504397468,25.47703696196934,25.722008471219045,26838
2022-08-24,26.45692253112793,27.436808550799334,25.91798596790236,25.966979521292227,43263
2022-08-25,27.730772018432617,28.710657981896443,26.505914564102834,26.848875025112005,382989
2022-08-26,27.04485321044922,28.220715255869692,26.848875268387058,27.926750211760616,69584
2022-08-29,28.269712448120117,29.151609504718092,26.064968872133036,26.94686592873101,200122
2022-08-30,27.681779861450195,29.00462635251989,27.485801911297557,28.269711842923865,84579
2022-09-01,28.80864906311035,29.10261599508161,27.779769473671667,28.17172351398239,149644
2022-09-02,28.6126708984375,29.396578922099835,28.41669295802984,29.1026138804725,74761
2022-09-05,28.51468276977539,29.15160829142137,27.975744352240937,29.15160829142137,51580
2022-09-06,27.9267520904541,28.90663812871565,27.779769558511727,28.12273004570013,49186
2022-09-07,27.289827346801758,28.318706969824,27.142844810510628,28.318706969824,69735
2022-09-08,27.583791732788086,28.71066030828333,27.436809200155544,27.73077426542063,70126
2022-09-09,27.485801696777344,28.024740120998686,27.33881916980215,27.73077319806407,52083
2022-09-12,29.347585678100586,30.8664081906834,27.534796251835044,27.63278522306262,711085
2022-09-13,29.739540100097656,30.768419639575338,29.20060168547928,29.98451159701941,238303
2022-09-14,29.200603485107422,30.22948495697909,29.004627396882565,29.004627396882565,162122
2022-09-15,29.984512329101562,31.356352371560483,28.759654814587478,29.543562876282795,408784
2022-09-16,28.90663719177246,30.866409204773984,28.465687741253426,29.984512172720144,185374
2022-09-19,28.31870460510254,29.690544610906365,28.171722081085022,28.906636570156806,183374
2022-09-20,28.51468276977539,29.396579789668607,28.269711271528152,28.759654268022626,64357
2022-09-21,29.2985897064209,30.768418640211085,28.465686270142964,28.906635697873675,223260
2022-09-22,29.935516357421875,30.180487855826257,28.85764325962996,29.347586256438724,83159
2022-09-23,29.543563842773438,31.062388331848396,29.102616244513715,30.180489397360347,364472
2022-09-26,28.563676834106445,29.690545372456725,27.926751301037527,29.690545372456725,69914
