Date,Close,High,Low,Open,Volume
,IKS.NS,IKS.NS,IKS.NS,IKS.NS,IKS.NS
2025-04-15,1416.300048828125,1440.4000244140625,1351.0,1368.0,256121
2025-04-16,1413.5,1430.0,1400.0999755859375,1425.0,81146
2025-04-17,1416.4000244140625,1424.5,1406.0,1419.0,34010
2025-04-21,1442.4000244140625,1463.5999755859375,1400.199951171875,1430.0,118657
2025-04-22,1419.9000244140625,1460.4000244140625,1414.0,1440.0,64285
2025-04-23,1518.199951171875,1529.0,1415.0999755859375,1415.0999755859375,771704
2025-04-24,1470.4000244140625,1529.300048828125,1462.0,1518.800048828125,209310
2025-04-25,1467.199951171875,1484.0999755859375,1429.9000244140625,1475.0999755859375,112436
2025-04-28,1464.9000244140625,1470.9000244140625,1445.0,1460.0,30769
2025-04-29,1481.4000244140625,1501.0999755859375,1456.800048828125,1479.800048828125,145291
2025-04-30,1476.199951171875,1552.0,1453.0,1487.5,506607
2025-05-02,1471.4000244140625,1498.0999755859375,1458.0,1488.0,53433
2025-05-05,1477.300048828125,1514.0,1456.0999755859375,1473.0999755859375,163105
2025-05-06,1472.0,1499.5,1443.5999755859375,1499.5,150110
2025-05-07,1455.800048828125,1481.300048828125,1448.199951171875,1464.699951171875,50864
2025-05-08,1493.800048828125,1558.0,1466.5999755859375,1468.0,612391
2025-05-09,1542.5999755859375,1553.0,1480.0999755859375,1488.0,310788
2025-05-12,1561.5999755859375,1597.800048828125,1549.300048828125,1594.0,90428
2025-05-13,1659.0999755859375,1685.0,1555.199951171875,1560.4000244140625,511880
2025-05-14,1647.199951171875,1667.9000244140625,1611.0999755859375,1666.0,62465
2025-05-15,1653.9000244140625,1692.800048828125,1636.699951171875,1651.0,122367
2025-05-16,1670.4000244140625,1739.9000244140625,1637.5999755859375,1702.0,250696
2025-05-19,1611.199951171875,1701.0,1598.0,1700.0,155847
2025-05-20,1560.4000244140625,1624.0,1556.5,1611.5999755859375,65906
2025-05-21,1580.0,1650.0,1557.5999755859375,1571.5999755859375,398846
2025-05-22,1557.199951171875,1590.800048828125,1550.0,1583.9000244140625,88920
2025-05-23,1562.199951171875,1598.9000244140625,1555.5,1572.0,116671
2025-05-26,1569.9000244140625,1609.9000244140625,1562.9000244140625,1562.9000244140625,107881
2025-05-27,1571.5,1611.0,1564.800048828125,1581.0,117274
2025-05-28,1517.800048828125,1575.0,1511.5999755859375,1574.5999755859375,172423
2025-05-29,1500.199951171875,1534.0,1489.0,1534.0,119980
2025-05-30,1505.5999755859375,1542.300048828125,1491.699951171875,1513.0,173320
2025-06-02,1519.9000244140625,1554.5,1507.0,1517.5999755859375,90643
2025-06-03,1521.800048828125,1574.9000244140625,1516.0,1519.9000244140625,128061
2025-06-04,1612.800048828125,1625.0,1524.699951171875,1524.9000244140625,628031
2025-06-05,1594.5999755859375,1631.0,1581.4000244140625,1622.5,165664
2025-06-06,1609.699951171875,1619.0999755859375,1567.0999755859375,1609.5,102542
2025-06-09,1653.800048828125,1692.0,1611.199951171875,1624.800048828125,440929
2025-06-10,1650.9000244140625,1694.0,1640.0999755859375,1654.0,183481
2025-06-11,1721.5999755859375,1769.0,1656.4000244140625,1664.0,869631
2025-06-12,1726.300048828125,1764.9000244140625,1693.5,1726.199951171875,319081
2025-06-13,1745.5,1762.199951171875,1662.4000244140625,1662.4000244140625,186386
2025-06-16,1730.0,1766.800048828125,1715.0999755859375,1750.0,105018
2025-06-17,1855.699951171875,1876.0,1720.0,1726.800048828125,1662047
2025-06-18,1703.4000244140625,1850.0,1690.0999755859375,1850.0,1388549
2025-06-19,1619.800048828125,1678.0,1608.0,1678.0,7426224
2025-06-20,1615.699951171875,1644.0,1586.0999755859375,1610.0,1518387
2025-06-23,1605.4000244140625,1622.4000244140625,1588.5,1604.800048828125,293048
2025-06-24,1601.0,1626.9000244140625,1580.800048828125,1620.0,233340
2025-06-25,1597.0,1614.4000244140625,1586.5,1612.9000244140625,523383
2025-06-26,1589.9000244140625,1624.0,1580.5999755859375,1596.5,376915
2025-06-27,1618.699951171875,1630.0,1581.699951171875,1604.699951171875,248396
2025-06-30,1610.0999755859375,1637.0,1601.0999755859375,1633.9000244140625,151562
2025-07-01,1628.800048828125,1660.0,1611.0,1628.0,232429
2025-07-02,1632.0,1646.9000244140625,1617.0999755859375,1637.800048828125,236775
2025-07-03,1639.9000244140625,1654.4000244140625,1619.699951171875,1640.0,262987
2025-07-04,1597.0999755859375,1649.800048828125,1587.9000244140625,1639.0,187918
2025-07-07,1567.199951171875,1603.0,1551.5,1595.0,394671
2025-07-08,1604.800048828125,1616.0,1545.0,1560.0,429672
2025-07-09,1610.300048828125,1647.0,1602.5999755859375,1602.5999755859375,386219
2025-07-10,1580.4000244140625,1624.4000244140625,1574.0,1624.4000244140625,158866
2025-07-11,1585.199951171875,1607.0,1560.9000244140625,1588.0999755859375,151774
