Date,Close,High,Low,Open,Volume
,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS
2025-04-15,337.79998779296875,340.8500061035156,332.04998779296875,332.1000061035156,322169
2025-04-16,333.29998779296875,339.95001220703125,329.3999938964844,338.0,177997
2025-04-17,335.20001220703125,339.0,332.3999938964844,333.29998779296875,110996
2025-04-21,346.1000061035156,347.8500061035156,336.5,337.45001220703125,539746
2025-04-22,340.8500061035156,353.1499938964844,338.04998779296875,347.1499938964844,465783
2025-04-23,340.04998779296875,346.45001220703125,333.6499938964844,342.6000061035156,310487
2025-04-24,341.3999938964844,351.3999938964844,337.20001220703125,340.04998779296875,421216
2025-04-25,337.75,344.79998779296875,335.54998779296875,344.20001220703125,216460
2025-04-28,338.04998779296875,344.5,335.75,340.0,193172
2025-04-29,339.04998779296875,348.8999938964844,335.79998779296875,339.8999938964844,324015
2025-04-30,337.04998779296875,344.79998779296875,335.75,339.0,268953
2025-05-02,335.79998779296875,340.8500061035156,333.6499938964844,336.0,98186
2025-05-05,339.0,343.04998779296875,335.54998779296875,336.3500061035156,115019
2025-05-06,332.0,340.29998779296875,326.54998779296875,339.75,152933
2025-05-07,337.3500061035156,338.70001220703125,331.04998779296875,332.0,95702
2025-05-08,336.20001220703125,347.20001220703125,335.25,340.0,88367
2025-05-09,331.8500061035156,337.6499938964844,331.0,331.25,80692
2025-05-12,339.70001220703125,342.0,335.0,337.79998779296875,194963
2025-05-13,344.25,351.1499938964844,338.1000061035156,339.5,411744
2025-05-14,363.6499938964844,367.0,341.6499938964844,345.1499938964844,860391
2025-05-15,360.1000061035156,367.0,357.5,367.0,362664
2025-05-16,374.25,378.8999938964844,352.3500061035156,361.0,815130
2025-05-19,382.3999938964844,389.75,376.1000061035156,377.8999938964844,642902
2025-05-20,387.1499938964844,394.6499938964844,382.1000061035156,383.95001220703125,551786
2025-05-21,392.70001220703125,398.0,385.1499938964844,387.8999938964844,495785
2025-05-22,385.0,397.95001220703125,382.8999938964844,395.8999938964844,180730
2025-05-23,389.20001220703125,394.29998779296875,382.1000061035156,382.1000061035156,128243
2025-05-26,404.25,425.0,400.3500061035156,425.0,1250813
2025-05-27,408.20001220703125,411.3999938964844,403.5,404.95001220703125,307214
2025-05-28,406.5,414.0,405.0,408.8500061035156,209920
2025-05-29,405.54998779296875,413.3500061035156,404.20001220703125,412.0,144795
2025-05-30,408.25,412.45001220703125,403.1499938964844,405.8999938964844,160630
2025-06-02,431.3999938964844,434.70001220703125,404.45001220703125,407.8500061035156,655871
2025-06-03,442.0,447.0,434.0,434.0,477731
2025-06-04,435.54998779296875,446.0,427.79998779296875,437.6000061035156,302260
2025-06-05,437.6000061035156,443.70001220703125,434.45001220703125,434.5,168771
2025-06-06,461.8999938964844,471.70001220703125,439.6499938964844,440.0,1105456
2025-06-09,458.6000061035156,471.70001220703125,452.70001220703125,465.6000061035156,459178
2025-06-10,456.70001220703125,468.0,451.3500061035156,458.70001220703125,309995
2025-06-11,459.79998779296875,472.20001220703125,457.20001220703125,470.0,665527
2025-06-12,456.29998779296875,465.0,454.0,462.95001220703125,283115
2025-06-13,457.1000061035156,460.0,442.25,449.75,228401
2025-06-16,455.3500061035156,462.1499938964844,448.20001220703125,454.8500061035156,245822
2025-06-17,461.04998779296875,470.0,452.6000061035156,454.95001220703125,644204
2025-06-18,450.1000061035156,463.3999938964844,448.1499938964844,462.8999938964844,135229
2025-06-19,445.70001220703125,458.1000061035156,437.3500061035156,453.3999938964844,267648
2025-06-20,438.70001220703125,448.79998779296875,435.20001220703125,443.8999938964844,124893
2025-06-23,465.1499938964844,475.0,437.20001220703125,439.0,916830
2025-06-24,451.6000061035156,465.6499938964844,448.0,465.1000061035156,277276
2025-06-25,460.6499938964844,464.0,450.20001220703125,450.75,227774
2025-06-26,459.0,475.0,455.1000061035156,462.8999938964844,527196
2025-06-27,458.79998779296875,465.20001220703125,455.75,463.5,165982
2025-06-30,464.5,470.0,460.45001220703125,461.8999938964844,310621
2025-07-01,492.3999938964844,494.95001220703125,459.20001220703125,464.0,1875964
2025-07-02,481.25,497.54998779296875,478.25,494.8999938964844,471995
2025-07-03,477.04998779296875,485.5,474.6000061035156,483.95001220703125,184455
2025-07-04,481.54998779296875,489.8999938964844,475.8999938964844,477.3999938964844,165113
2025-07-07,479.25,488.8999938964844,477.54998779296875,480.0,158718
2025-07-08,484.1499938964844,487.95001220703125,476.70001220703125,480.0,102109
2025-07-09,472.5,496.0,468.29998779296875,485.0,396859
2025-07-10,469.75,479.20001220703125,462.0,474.8500061035156,166234
2025-07-11,455.54998779296875,470.1499938964844,451.3999938964844,470.0,179529
