Date,Close,High,Low,Open,Volume
,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS,REPRO.NS
2025-04-15,467.54998779296875,478.29998779296875,416.0,416.0,142140
2025-04-16,456.6499938964844,467.0,452.25,462.3999938964844,20249
2025-04-17,464.6000061035156,497.45001220703125,455.3500061035156,461.0,32321
2025-04-21,465.95001220703125,474.95001220703125,458.54998779296875,464.6000061035156,10725
2025-04-22,471.3999938964844,488.0,459.04998779296875,469.0,18461
2025-04-23,464.1499938964844,477.79998779296875,456.0,475.0,13698
2025-04-24,556.9500122070312,556.9500122070312,458.1000061035156,458.1000061035156,508967
2025-04-25,549.2999877929688,621.0,512.0499877929688,587.4500122070312,1511631
2025-04-28,501.70001220703125,528.5499877929688,495.3999938964844,516.9000244140625,177237
2025-04-29,484.0,519.7999877929688,474.0,499.95001220703125,145107
2025-04-30,471.75,493.70001220703125,469.0,491.8999938964844,33972
2025-05-02,476.8500061035156,482.45001220703125,463.0,471.75,22749
2025-05-05,468.5,481.45001220703125,464.3500061035156,478.04998779296875,19298
2025-05-06,454.29998779296875,475.0,451.1000061035156,470.79998779296875,14415
2025-05-07,454.75,460.0,440.04998779296875,447.79998779296875,10576
2025-05-08,446.45001220703125,471.20001220703125,443.04998779296875,458.20001220703125,18279
2025-05-09,449.0,453.45001220703125,433.70001220703125,446.3999938964844,12219
2025-05-12,506.3500061035156,538.7999877929688,458.45001220703125,458.45001220703125,351342
2025-05-13,512.2000122070312,516.0,490.0,499.0,37218
2025-05-14,523.7000122070312,537.7000122070312,510.6000061035156,515.0,54973
2025-05-15,528.2999877929688,534.9500122070312,521.0,527.9000244140625,13850
2025-05-16,530.8499755859375,536.2000122070312,520.7999877929688,536.2000122070312,14933
2025-05-19,573.25,600.0,534.8499755859375,536.0,139229
2025-05-20,539.25,549.0499877929688,527.0,549.0499877929688,59959
2025-05-21,545.7999877929688,555.0,522.2999877929688,533.8499755859375,36512
2025-05-22,573.0499877929688,627.0,540.7999877929688,540.7999877929688,204649
2025-05-23,565.9000244140625,575.0,557.2000122070312,574.5,18944
2025-05-26,577.9500122070312,591.9000244140625,557.4000244140625,557.4000244140625,35054
2025-05-27,568.8499755859375,578.0,560.5999755859375,572.0,16354
2025-05-28,582.0999755859375,584.0,560.5499877929688,566.4500122070312,16701
2025-05-29,568.2999877929688,592.0,566.0,587.9500122070312,11475
2025-05-30,567.5999755859375,573.6500244140625,561.0499877929688,565.1500244140625,10983
2025-06-02,561.25,571.7000122070312,555.5,571.7000122070312,9413
2025-06-03,559.4500122070312,566.9000244140625,555.7999877929688,562.5999755859375,11864
2025-06-04,549.7999877929688,565.0,545.0999755859375,558.9000244140625,8147
2025-06-05,547.1500244140625,560.0,546.0,551.0999755859375,12643
2025-06-06,549.0499877929688,556.9500122070312,544.0499877929688,549.9000244140625,7483
2025-06-09,553.5,557.0,548.5499877929688,553.3499755859375,6103
2025-06-10,547.9000244140625,565.0,542.3499755859375,553.5,10327
2025-06-11,549.8499755859375,557.7999877929688,546.3499755859375,548.6500244140625,5618
2025-06-12,539.9500122070312,553.6500244140625,536.0,552.5999755859375,4224
2025-06-13,528.0,537.5499877929688,521.0,537.5499877929688,8559
2025-06-16,538.5499877929688,546.0,520.75,528.0,4188
2025-06-17,535.8499755859375,559.9500122070312,530.5,538.5,5740
2025-06-18,521.3499755859375,537.7000122070312,515.5,535.8499755859375,4141
2025-06-19,499.6499938964844,529.3499755859375,491.0,521.2000122070312,19511
2025-06-20,511.1499938964844,518.9500122070312,494.6499938964844,494.6499938964844,10837
2025-06-23,510.75,518.0,505.20001220703125,510.45001220703125,5762
2025-06-24,513.0499877929688,526.3499755859375,510.1000061035156,513.3499755859375,6739
2025-06-25,520.3499755859375,523.5999755859375,512.8499755859375,515.5999755859375,4008
2025-06-26,518.1500244140625,531.0,515.0499877929688,518.9000244140625,6511
2025-06-27,518.0499877929688,533.4500122070312,512.1500244140625,518.2000122070312,49559
2025-06-30,527.2999877929688,544.9500122070312,517.5499877929688,517.5499877929688,17977
2025-07-01,533.4000244140625,538.9000244140625,517.5499877929688,529.8499755859375,14565
2025-07-02,557.4000244140625,567.0,534.0,534.0,43539
2025-07-03,564.75,578.0,552.5999755859375,553.2999877929688,24210
2025-07-04,565.7999877929688,574.2000122070312,559.9500122070312,562.2999877929688,14607
2025-07-07,552.25,568.0,550.0999755859375,568.0,6907
2025-07-08,562.6500244140625,575.0,549.7999877929688,549.7999877929688,15278
2025-07-09,561.5999755859375,566.9000244140625,556.25,566.9000244140625,3444
2025-07-10,569.7999877929688,574.5,558.9000244140625,558.9000244140625,14256
2025-07-11,565.4500122070312,584.9500122070312,554.3499755859375,554.3499755859375,17914
