Date,Close,High,Low,Open,Volume
,IKIO.NS,IKIO.NS,IKIO.NS,IKIO.NS,IKIO.NS
2025-04-15,241.5800018310547,243.8000030517578,236.0,236.0,81919
2025-04-16,245.97000122070312,246.8000030517578,240.42999267578125,244.0,72777
2025-04-17,241.5,248.0,240.00999450683594,246.6999969482422,81279
2025-04-21,243.02999877929688,245.99000549316406,239.50999450683594,242.25,53978
2025-04-22,247.57000732421875,254.88999938964844,244.0,244.0,156848
2025-04-23,244.75,251.60000610351562,242.25999450683594,248.5,87684
2025-04-24,244.1999969482422,247.0,242.60000610351562,242.60000610351562,45946
2025-04-25,232.33999633789062,246.0,230.60000610351562,244.5,171742
2025-04-28,227.0,232.8800048828125,225.0,232.33999633789062,74868
2025-04-29,225.3000030517578,232.99000549316406,224.0,229.00999450683594,56268
2025-04-30,220.52999877929688,225.99000549316406,220.0,224.0,61929
2025-05-02,220.05999755859375,225.19000244140625,219.0,222.4499969482422,41514
2025-05-05,223.6999969482422,224.9499969482422,218.88999938964844,221.9499969482422,32297
2025-05-06,214.6699981689453,225.99000549316406,211.8800048828125,225.41000366210938,59749
2025-05-07,218.75999450683594,220.0,211.41000366210938,214.14999389648438,74501
2025-05-08,215.80999755859375,228.0,211.1999969482422,223.1999969482422,80427
2025-05-09,220.0,222.02000427246094,206.11000061035156,208.0,100229
2025-05-12,227.5399932861328,229.0,223.5,225.99000549316406,97828
2025-05-13,235.5800018310547,237.25,227.60000610351562,227.60000610351562,95937
2025-05-14,221.9199981689453,227.0,216.0,227.0,274344
2025-05-15,221.25999450683594,224.2899932861328,217.14999389648438,217.14999389648438,96243
2025-05-16,223.85000610351562,226.39999389648438,222.02000427246094,223.0,93450
2025-05-19,222.4600067138672,227.88999938964844,221.10000610351562,223.85000610351562,74447
2025-05-20,222.17999267578125,225.60000610351562,220.02999877929688,224.99000549316406,62769
2025-05-21,218.52999877929688,223.25,217.5,222.0,80032
2025-05-22,218.63999938964844,220.7899932861328,218.0,218.0,38350
2025-05-23,217.99000549316406,220.86000061035156,216.25,219.6999969482422,56086
2025-05-26,220.02000427246094,220.80999755859375,217.5500030517578,218.8000030517578,41362
2025-05-27,218.69000244140625,219.77999877929688,217.5,219.50999450683594,31295
2025-05-28,220.99000549316406,226.0,218.2100067138672,219.7899932861328,76389
2025-05-29,218.89999389648438,223.1999969482422,218.27999877929688,222.5,47091
2025-05-30,219.38999938964844,221.1999969482422,218.25,219.89999389648438,40981
2025-06-02,219.0800018310547,221.72999572753906,217.5,221.6999969482422,46693
2025-06-03,220.77000427246094,222.0,218.9600067138672,220.0,44213
2025-06-04,218.89999389648438,221.89999389648438,217.77000427246094,221.89999389648438,43051
2025-06-05,217.5500030517578,220.8000030517578,216.99000549316406,217.10000610351562,62360
2025-06-06,219.1999969482422,221.69000244140625,217.16000366210938,218.49000549316406,52937
2025-06-09,221.52000427246094,225.74000549316406,218.89999389648438,218.89999389648438,83476
2025-06-10,222.3699951171875,224.60000610351562,220.36000061035156,221.52000427246094,50439
2025-06-11,224.25999450683594,228.7899932861328,220.6999969482422,223.4499969482422,128941
2025-06-12,221.25999450683594,227.0,220.02000427246094,227.0,51279
2025-06-13,216.39999389648438,220.38999938964844,213.16000366210938,220.38999938964844,75687
2025-06-16,216.72000122070312,218.32000732421875,213.0,218.0,51447
2025-06-17,215.8300018310547,218.89999389648438,215.3000030517578,218.89999389648438,22147
2025-06-18,214.83999633789062,219.39999389648438,214.00999450683594,218.0,31499
2025-06-19,210.8000030517578,217.55999755859375,209.49000549316406,214.83999633789062,62750
2025-06-20,210.4600067138672,214.25999450683594,209.2899932861328,212.58999633789062,44674
2025-06-23,208.19000244140625,210.7899932861328,207.25999450683594,210.27000427246094,39392
2025-06-24,209.88999938964844,213.0399932861328,209.25,210.60000610351562,46393
2025-06-25,212.11000061035156,214.9499969482422,210.89999389648438,210.89999389648438,44056
2025-06-26,214.47000122070312,216.08999633789062,212.80999755859375,213.8000030517578,40306
2025-06-27,212.83999633789062,215.8000030517578,209.27000427246094,214.47000122070312,62588
2025-06-30,212.0800018310547,215.0,209.7100067138672,213.89999389648438,73119
2025-07-01,224.0399932861328,229.9499969482422,213.50999450683594,214.1999969482422,733685
2025-07-02,223.67999267578125,226.5,219.72999572753906,225.14999389648438,137809
2025-07-03,217.2100067138672,224.60000610351562,216.5,223.11000061035156,92477
2025-07-04,218.47999572753906,224.0,217.6300048828125,219.88999938964844,70539
2025-07-07,215.61000061035156,218.9499969482422,215.0,218.00999450683594,40451
2025-07-08,211.85000610351562,216.64999389648438,210.83999633789062,215.77999877929688,95630
2025-07-09,211.7100067138672,213.58999633789062,211.0,212.0800018310547,58717
2025-07-10,211.4499969482422,213.60000610351562,209.61000061035156,211.7100067138672,60457
2025-07-11,210.19000244140625,211.58999633789062,209.00999450683594,210.0,51460
