Date,Close,High,Low,Open,Volume
,AARON.NS,AARON.NS,AARON.NS,AARON.NS,AARON.NS
2022-07-11,113.99031066894531,116.21282536230613,111.17512689792751,115.57076405476265,5860
2022-07-12,121.49747467041016,125.25105820316159,111.71840812872321,113.99031514110379,59463
2022-07-13,118.58350372314453,123.37425588885023,118.18838851092022,121.44807205533014,7362
2022-07-14,118.9786148071289,121.54685999205238,115.57076201849777,118.5835071197832,8583
2022-07-15,124.65837860107422,125.25105522408303,116.36099631330669,118.92923404695837,18258
2022-07-18,126.18944549560547,133.35088173703906,125.49799949366968,128.11562188399532,19602
2022-07-19,125.99188995361328,129.69608106315272,123.96692913258661,125.44860557640239,7286
2022-07-20,123.91754150390625,127.9180710652119,122.43586500508141,127.9180710652119,2899
2022-07-21,119.8182373046875,124.6089896004781,117.20060743084439,123.91753607626131,6664
2022-07-22,118.28717041015625,123.07792277756634,117.5463321821177,123.07792277756634,5737
2022-07-25,117.54632568359375,121.9913548060826,117.05243355887276,121.9913548060826,3168
2022-07-26,129.004638671875,129.3009619109967,117.29938841000387,120.50968746122503,25278
2022-07-27,118.04022979736328,133.0545488993694,116.11405332979287,131.37531851924115,18248
2022-07-28,123.07792663574219,129.39974788708327,119.86762754694051,120.46029664071077,30498
2022-07-29,128.8070526123047,135.32643430868671,123.07790882022346,123.1273010443033,43608
2022-08-01,131.8692169189453,134.3386779099368,129.4491481622524,133.3508935135402,8299
2022-08-02,130.58506774902344,132.56063614181468,130.14056787512354,132.56063614181468,5944
2022-08-03,124.01631927490234,133.0545394011258,121.84318933882447,130.63447093143026,16206
2022-08-04,124.707763671875,127.37477817750802,122.04074916624197,124.41142537738426,10594
2022-08-05,128.16502380371094,129.39975428351548,123.6212171452696,124.70777846025823,6622
2022-08-08,133.74598693847656,141.45070742079827,127.32538904860716,128.41195779738806,38321
2022-08-10,135.86973571777344,141.25315722698056,133.59782877586798,141.25315722698056,13685
2022-08-11,135.7709503173828,138.28980332092092,133.3508817737452,133.3508817737452,6780
2022-08-12,135.57339477539062,138.28980159238387,134.33866440403006,134.5362182489693,3837
2022-08-16,133.992919921875,137.84528732290792,133.5484200489379,135.57338066164093,5666
2022-08-17,134.8819580078125,138.19102658596327,133.79538917773715,138.19102658596327,3398
2022-08-18,132.01736450195312,137.79590863495656,129.39974215899144,129.39974215899144,4113
2022-08-19,130.68385314941406,133.35086748462848,129.69606894582424,132.01735278082586,4822
2022-08-22,128.6588897705078,133.54841845940027,127.42415954238393,132.36308045487942,8208
2022-08-23,128.11561584472656,131.96798351230112,126.4363856127851,128.65890020363483,7171
2022-08-24,130.2887420654297,137.99346255630095,129.59729607561647,137.99346255630095,6729
2022-08-25,134.53622436523438,138.0922540253734,130.33814091175583,133.40027840089735,10947
2022-08-26,135.474609375,140.21597698254436,134.63500177174652,137.99346232954468,16294
2022-08-29,138.53675842285156,142.88300363853267,128.41196859159146,136.31424358184324,5771
2022-08-30,164.3179168701172,166.2440931531457,137.64774198156093,138.53674178222283,167395
2022-09-01,197.02268981933594,197.17156740594467,171.31545322593678,183.62316179635843,487175
2022-09-02,177.5685577392578,206.25348294569795,177.32041832646107,201.04255527696634,207482
2022-09-05,195.1368408203125,195.28571841031055,181.0425100183543,181.0425100183543,110863
2022-09-06,186.30307006835938,204.4668783061557,184.1690771538378,199.50408999775388,63189
2022-09-07,182.82911682128906,191.16661020127492,177.81669763999489,186.3030686099762,33696
2022-09-08,186.3527069091797,194.24353754153466,183.62317325272033,184.5164691185611,32600
2022-09-09,178.01522827148438,189.5785193351439,176.32786807744955,185.6579194774157,43911
2022-09-12,184.4668426513672,188.53631987056602,181.6380473315552,188.53631987056602,22560
2022-09-13,175.68270874023438,187.09712201996712,175.28569172772626,184.61572782872085,17514
2022-09-14,180.39735412597656,182.43210035149121,168.73480165841,182.43210035149121,13909
2022-09-15,176.5760040283203,183.57353865438228,171.76210839977932,180.5462347216629,5450
2022-09-16,168.73480224609375,176.57600170414457,167.79187549788176,175.4841973649831,10374
2022-09-19,166.79931640625,175.5834425371333,163.77201253935573,170.62065427836492,7192
2022-09-20,165.95562744140625,170.71990694328758,162.82907706419846,162.82907706419846,6930
2022-09-21,162.4320526123047,170.71991500952078,157.66778803054677,162.68019202365574,8210
2022-09-22,159.25587463378906,162.58094887617756,154.44197903619704,162.58094887617756,4640
2022-09-23,157.7670440673828,163.67275937884511,155.83155957306877,163.67275937884511,5232
2022-09-26,155.5834197998047,155.83155922532274,149.92584392703932,155.83155922532274,7762
2022-09-27,155.83154296875,158.8092157643312,153.84642777169586,153.84642777169586,3799
2022-09-28,151.71243286132812,160.79432870215544,148.9332685954554,159.70250930102537,4041
2022-09-29,155.18638610839844,155.8315424873572,148.8836393191311,153.79679638761704,2664
2022-09-30,154.5412139892578,162.58093653963024,148.9829005632116,148.9829005632116,1668
2022-10-03,157.91592407226562,158.80921987597702,154.8389893790776,158.7595889657203,4383
2022-10-04,161.58839416503906,162.28318151557076,157.1218845820417,158.80922961768394,3304
2022-10-06,163.7720184326172,164.76457612008758,158.80922999526516,164.46680578480078,4551
2022-10-07,164.11941528320312,166.74968702642155,162.77945638293534,166.74968702642155,3920
2022-10-10,161.9853973388672,166.7000459402617,158.80921604697312,164.11940526663463,8852
2022-10-11,160.79434204101562,166.65042621775152,158.80922670717592,158.80922670717592,4121
2022-10-12,161.29061889648438,163.67275120978746,158.80922475961538,160.59583156720663,2748
2022-10-13,159.3054962158203,162.7794478466949,155.93080640391872,160.29805382464164,2130
2022-10-14,157.51890563964844,163.77202224533423,152.456870402839,159.3055125477342,4928
2022-10-17,160.695068359375,163.52386355946564,156.82409980209755,163.52386355946564,4125
2022-10-18,160.14918518066406,163.5735060931919,156.82411094742181,163.5735060931919,1778
2022-10-19,157.6678009033203,161.14175294586548,155.831563051312,160.79435168351938,2868
2022-10-20,153.20127868652344,156.32782921268605,149.82657360368435,156.32782921268605,9013
2022-10-21,152.60574340820312,154.59085876961063,147.89109442486026,150.17398011952457,4931
2022-10-24,156.77447509765625,158.80922127427846,148.88364494463605,153.84643310945725,1476
2022-10-25,155.1367645263672,156.82410951104808,151.861321235382,156.77447859924584,1465
2022-10-27,154.73973083496094,157.76703468199113,150.86876207661263,157.76703468199113,3735
2022-10-28,154.8886260986328,156.92337233365504,150.86876454070654,154.7397333622782,2720
2022-10-31,156.37747192382812,158.80923531047398,152.85388898633119,158.80923531047398,2675
2022-11-01,154.392333984375,158.80921216877368,151.91094004423792,151.91094004423792,1813
2022-11-02,153.49903869628906,158.70996650075398,152.85388226430376,156.7744820595698,4019
2022-11-03,155.43453979492188,157.96554977981785,152.853883751417,157.96554977981785,1076
2022-11-04,154.73973083496094,156.82410794805787,153.3501561897148,156.82410794805787,3282
2022-11-07,157.1715087890625,160.4965678051703,151.91095025339143,153.84643462772698,5443
2022-11-09,157.6678009033203,161.78690940996086,156.82412077775348,157.32039964097422,8080
2022-11-10,157.37001037597656,159.8017734648749,150.91838598143192,159.8017734648749,3626
2022-11-11,161.24098205566406,163.77200701124698,152.9531350304131,157.37001340258007,5798
2022-11-14,164.66529846191406,166.89855304401178,160.79432991103545,164.76456027920918,11575
2022-11-15,162.28317260742188,166.74968194524084,156.47670441016623,166.74968194524084,4783
2022-11-16,162.481689453125,163.62313987413182,158.8092290601546,163.62313987413182,3767
2022-11-17,159.1566162109375,163.72237205490887,158.80921499504507,163.72237205490887,3356
2022-11-18,158.21368408203125,162.68019352764324,153.94569828351766,153.94569828351766,3642
2022-11-21,157.1218719482422,158.80921684820896,155.83154403230506,158.80921684820896,2651
2022-11-22,157.1715087890625,158.80922284152464,152.4072290747712,157.12187787787897,2555
2022-11-23,157.7670440673828,158.80923268592997,154.04495267630634,154.04495267630634,2958
2022-11-24,156.724853515625,158.01518154432765,154.93826178612892,158.01518154432765,920
2022-11-25,156.77447509765625,158.31294245779634,154.8389907424215,154.8389907424215,3598
2022-11-28,158.41221618652344,160.29806977281805,155.38491214938423,157.816675503889,4288
2022-11-29,156.67523193359375,159.7025206658136,155.43453486457648,155.43453486457648,3549
2022-11-30,156.67523193359375,158.31294600660542,154.93825603696956,157.8166671789985,2693
2022-12-01,157.37001037597656,159.70251164686803,154.83898546907133,158.8092158657142,2989
2022-12-02,156.62559509277344,157.3700133060041,155.03749684645715,155.03749684645715,2605
2022-12-05,164.11941528320312,164.41717046528223,156.824110417706,156.824110417706,8701
2022-12-06,172.30801391601562,172.30801391601562,169.57848038139988,170.22363679512702,9217
2022-12-07,165.16159057617188,176.625634717752,163.77201589334987,176.625634717752,8643
2022-12-08,170.76954650878906,172.65539998345884,159.85141237175228,165.16158670581078,8513
2022-12-09,168.6355438232422,178.66038245226622,167.29560004198714,171.21619985008846,5406
2022-12-12,172.60577392578125,176.67526645847792,166.79932060403002,175.6330778688626,11110
2022-12-13,174.44200134277344,175.68269836512604,169.57847507324223,172.70502551147982,5212
2022-12-14,167.74224853515625,177.667825371556,165.80676408110395,177.667825371556,8124
2022-12-15,165.2608642578125,167.74225861603793,162.72983898337674,167.74225861603793,8475
2022-12-16,162.87872314453125,165.75713439022218,161.88616545357183,164.26829785378305,3258
2022-12-19,169.82662963867188,171.01769585741513,165.01271870409988,168.73481010344048,5293
2022-12-20,167.39483642578125,173.15167364638592,165.31047451252553,173.10204273637873,3257
2022-12-21,164.3675537109375,173.6975896089862,159.05736419908592,173.6975896089862,14092
2022-12-22,156.178955078125,160.94321976712945,156.178955078125,160.94321976712945,10347
2022-12-23,155.68267822265625,160.1988035521145,151.01764500877866,151.01764500877866,9771
2022-12-26,162.72982788085938,163.4246152247136,150.96802851247708,158.8092280913986,8782
2022-12-27,168.6355438232422,169.7273633296529,163.92089484186295,169.7273633296529,5972
2022-12-28,168.58592224121094,170.71991512214666,163.82164251108222,170.22363629911717,5630
2022-12-29,169.6280975341797,170.7199170150415,165.40972749165687,168.6851707890143,3777
2022-12-30,171.21620178222656,172.7050383194633,167.34523284350237,172.7050383194633,5436
2023-01-02,172.90353393554688,174.1938618673132,168.33777798228647,174.1938618673132,5872
2023-01-03,173.84646606445312,174.8390237128833,167.14670193754947,167.14670193754947,3204
2023-01-04,170.6702880859375,176.67526500998545,170.2732710765906,176.67526500998545,2891
2023-01-05,169.677734375,174.59089192009895,167.79188081877322,174.59089192009895,3034
2023-01-06,169.677734375,173.20131720974538,166.74969221339384,173.20131720974538,3878
2023-01-09,169.42958068847656,173.10204080972306,168.7347933917911,173.10204080972306,1761
2023-01-10,164.96307373046875,172.70502621032176,163.77200761323616,172.70502621032176,5369
2023-01-11,162.13429260253906,168.83405650933443,158.809218531446,168.83405650933443,11846
2023-01-12,166.00526428222656,166.94819100545678,162.92832955881474,164.61568965275336,19414
2023-01-13,171.7124786376953,173.69759399766866,164.96308338474026,168.6355437716453,30775
2023-01-16,172.75466918945312,176.1293592815794,168.93331602008587,173.6975959670859,14692
2023-01-17,167.94076538085938,175.68271872667387,166.9978385636321,175.68271872667387,9156
2023-01-18,174.88865661621094,176.32786219378067,166.79931774746422,167.7422444951666,14930
2023-01-19,183.6231689453125,183.6231689453125,172.65540366304685,181.0921438578315,23802
2023-01-20,181.24102783203125,192.8043180700323,176.724887622967,188.78445667195913,35084
2023-01-23,183.2261505126953,189.380004989709,180.94326486043417,189.380004989709,19601
2023-01-24,189.28073120117188,192.3576658178032,185.26086989403325,188.43706632870828,20146
2023-01-25,182.08470153808594,191.5636303159247,179.90107769306402,185.40977579078003,10274
2023-01-27,179.45443725585938,183.57354570020857,176.62564172018813,180.2981022234389,8535
2023-01-30,182.13433837890625,188.38745493267737,176.67527101605074,176.67527101605074,9585
2023-01-31,179.55368041992188,187.49414195571018,176.67526917128998,185.60828839905184,5826
2023-02-01,176.17897033691406,185.65789824887506,170.71990365041813,182.33282429991868,7978
2023-02-02,180.84400939941406,184.51646984998033,173.74722792257964,173.74722792257964,9999
2023-02-03,175.8315887451172,188.0400513625313,173.69759576946936,188.0400513625313,7162
2023-02-06,177.8166961669922,181.53878733832383,173.6479570841463,173.69758799547628,7565
2023-02-07,179.10702514648438,183.62316548890573,174.6901466272833,183.62316548890573,4546
2023-02-08,178.90850830078125,180.14920530702798,176.03009730437964,180.14920530702798,3652
2023-02-09,177.4693145751953,179.60330750940955,174.19387123237846,178.6603807511574,6195
2023-02-10,177.8166961669922,179.6529338696069,174.1938668183205,179.6529338696069,3642
2023-02-13,174.9879150390625,182.6306058414244,171.7621027076243,182.6306058414244,8030
2023-02-14,176.7745361328125,178.6603897442435,174.98792920632428,178.6603897442435,2609
2023-02-15,175.4842071533203,179.70257744476922,174.73978886659404,179.65294652994172,5192
2023-02-16,176.3774871826172,179.6529303787898,175.78196169391236,179.6529303787898,3738
2023-02-17,174.29312133789062,176.52637594711356,172.30800612969244,175.8812044173129,2005
