Date,Close,High,Low,Open,Volume
,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS
2022-07-11,60.71380615234375,61.34013271066138,57.661712369950806,58.67576362879196,19585
2022-07-12,59.461158752441406,60.77345953165803,58.795064564193936,58.795064564193936,9705
2022-07-13,60.39567947387695,60.59451374503781,59.06349478728198,59.06349478728198,3410
2022-07-14,59.630165100097656,60.5547411615183,59.490982259444735,60.42549832700575,5755
2022-07-15,62.60272979736328,62.60272979736328,60.45532811102778,61.529027057971476,25910
2022-07-18,65.0185546875,65.72441268787931,63.07992734365084,65.72441268787931,110215
2022-07-19,68.26947784423828,68.26947784423828,65.61505253916522,65.61505253916522,229920
2022-07-20,67.4642105102539,71.34146546996091,65.95307158759749,69.79055893514023,255050
2022-07-21,67.4642105102539,69.59172845921535,64.87937639874806,68.36889903607755,17945
2022-07-22,64.93901824951172,66.93729696990447,64.43199072062787,66.89752936127674,35305
2022-07-25,65.07820892333984,67.80222597072466,63.825555647869336,63.825555647869336,68330
2022-07-26,61.89686965942383,66.43027502817677,61.827278234696216,66.39050741620436,136450
2022-07-27,62.74190902709961,63.427883209433844,61.65826634366131,61.65826634366131,9990
2022-07-28,62.42377853393555,63.60683649931614,61.83721955443047,62.66237661130653,11675
2022-07-29,62.5430793762207,63.29864503294834,62.03605560284992,63.29864503294834,21920
2022-08-01,65.66476440429688,65.66476440429688,62.69220200136828,64.85948359615173,38975
2022-08-02,65.90336608886719,67.59344784603486,65.63493660979347,65.6747042209487,25555
2022-08-03,65.78406524658203,66.91741565167382,63.84544154968728,66.90747943725646,21965
2022-08-04,63.44776916503906,67.00689061401012,62.83138638063134,66.80805256426824,36325
2022-08-05,66.04254913330078,66.21155579254457,62.83138847563537,64.57117785573477,23490
2022-08-08,65.9133071899414,67.39461461658404,63.537243718722515,66.04254623223373,64780
2022-08-10,72.22626495361328,72.35550398831948,66.6092174845766,67.46420207699117,302795
2022-08-11,70.08881378173828,75.15906687875705,68.64727383720728,74.70175070611343,124950
2022-08-12,69.76073455810547,70.56601542435105,68.79639082938557,69.98939642997678,31030
2022-08-16,68.70691680908203,69.76073193616831,66.11213901681822,69.76073193616831,24845
2022-08-17,75.57661437988281,75.57661437988281,66.87764825220817,67.60339390650007,218555
2022-08-18,80.38838195800781,82.77438539488456,74.56255999679955,76.9485634336763,301100
2022-08-19,80.68663787841797,82.06853009555874,75.75556040751877,81.91940345369473,89175
2022-08-22,79.26498413085938,80.8059393219248,76.08364333836593,76.08364333836593,97855
2022-08-23,87.18848419189453,87.18848419189453,76.98833139831886,77.94273126050102,318295
