Date,Close,High,Low,Open,Volume
,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS
2025-04-15,281.8999938964844,283.29998779296875,273.29998779296875,274.04998779296875,103024
2025-04-16,293.8999938964844,299.0,283.8500061035156,284.95001220703125,194554
2025-04-17,302.6499938964844,311.0,293.1499938964844,295.79998779296875,257317
2025-04-21,315.1499938964844,329.0,301.1000061035156,303.8500061035156,616542
2025-04-22,320.70001220703125,333.3500061035156,311.0,315.0,391762
2025-04-23,316.95001220703125,326.0,310.1499938964844,321.25,156935
2025-04-24,317.29998779296875,326.3999938964844,313.29998779296875,315.0,162187
2025-04-25,307.3500061035156,325.0,306.25,319.70001220703125,190156
2025-04-28,309.1000061035156,314.6000061035156,293.70001220703125,305.0,390233
2025-04-29,291.25,319.75,288.04998779296875,319.75,276672
2025-04-30,301.5,312.0,281.3999938964844,291.25,566911
2025-05-02,299.54998779296875,310.6499938964844,297.20001220703125,303.75,265757
2025-05-05,290.70001220703125,300.95001220703125,286.25,290.25,222338
2025-05-06,280.79998779296875,292.70001220703125,279.75,290.45001220703125,78910
2025-05-07,289.29998779296875,293.8500061035156,276.3500061035156,276.3500061035156,121747
2025-05-08,280.04998779296875,296.1499938964844,278.1499938964844,290.8500061035156,156168
2025-05-09,284.04998779296875,290.0,265.0,265.0,109387
2025-05-12,299.54998779296875,304.1499938964844,290.0,290.0,210799
2025-05-13,303.29998779296875,310.0,299.1499938964844,304.0,316998
2025-05-14,326.8500061035156,329.70001220703125,303.29998779296875,306.3500061035156,470690
2025-05-15,315.95001220703125,336.29998779296875,309.6000061035156,329.95001220703125,644392
2025-05-16,316.20001220703125,328.0,314.1000061035156,314.1000061035156,182916
2025-05-19,312.8500061035156,322.8999938964844,310.75,317.25,159140
2025-05-20,316.54998779296875,321.79998779296875,306.1000061035156,315.3500061035156,208593
2025-05-21,320.95001220703125,323.0,310.1000061035156,321.0,137568
2025-05-22,312.45001220703125,325.79998779296875,310.79998779296875,320.70001220703125,195735
2025-05-23,336.04998779296875,345.0,308.54998779296875,314.0,1063902
2025-05-26,332.54998779296875,345.0,327.6000061035156,344.75,578908
2025-05-27,339.6000061035156,344.0,330.5,335.0,331799
2025-05-28,337.79998779296875,343.1000061035156,334.0,343.1000061035156,143211
2025-05-29,339.1000061035156,342.0,332.0,339.45001220703125,228240
2025-05-30,340.79998779296875,345.0,337.5,342.0,263095
2025-06-02,347.3500061035156,349.5,337.75,342.0,621753
2025-06-03,327.3500061035156,353.0,320.54998779296875,350.0,579762
2025-06-04,327.75,332.0,315.8999938964844,328.0,219901
2025-06-05,323.70001220703125,332.1000061035156,322.25,327.0,132753
2025-06-06,339.1499938964844,341.6000061035156,322.45001220703125,323.8500061035156,317889
2025-06-09,346.04998779296875,351.0,335.5,344.0,479353
2025-06-10,344.79998779296875,354.8999938964844,343.0,350.0,340115
2025-06-11,345.45001220703125,351.70001220703125,340.04998779296875,345.95001220703125,162027
2025-06-12,334.5,348.8500061035156,332.0,343.0,168915
2025-06-13,332.3999938964844,338.0,325.0,329.95001220703125,243694
2025-06-16,331.25,338.54998779296875,325.8500061035156,338.0,130610
2025-06-17,320.3999938964844,334.54998779296875,318.29998779296875,334.54998779296875,301729
2025-06-18,316.3500061035156,328.20001220703125,313.0,320.0,485945
2025-06-19,322.3999938964844,329.0,315.0,329.0,394476
2025-06-20,331.70001220703125,336.0,318.6499938964844,318.79998779296875,241698
2025-06-23,333.8999938964844,344.0,324.6499938964844,325.0,346227
2025-06-24,339.29998779296875,342.70001220703125,333.54998779296875,339.8999938964844,213656
2025-06-25,347.54998779296875,351.95001220703125,341.25,344.70001220703125,419611
2025-06-26,352.25,354.0,345.6499938964844,348.70001220703125,549245
2025-06-27,345.54998779296875,354.0,340.29998779296875,354.0,148405
2025-06-30,358.29998779296875,362.0,345.54998779296875,345.54998779296875,418503
2025-07-01,362.79998779296875,366.29998779296875,350.6499938964844,365.0,266119
2025-07-02,353.54998779296875,364.04998779296875,350.75,362.79998779296875,298432
2025-07-03,349.1499938964844,359.5,348.0,359.5,115742
2025-07-04,342.04998779296875,354.3999938964844,340.0,349.6499938964844,131780
2025-07-07,343.95001220703125,347.0,339.5,345.79998779296875,99944
2025-07-08,337.8999938964844,346.5,331.25,344.95001220703125,187428
2025-07-09,334.95001220703125,341.3999938964844,333.1000061035156,339.0,102173
2025-07-10,335.95001220703125,342.95001220703125,331.29998779296875,335.0,133587
2025-07-11,326.5,338.0,324.54998779296875,338.0,106709
