Date,Close,High,Low,Open,Volume
,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
2025-04-15,14104.0,14174.0,13829.0,13994.0,7422
2025-04-16,14029.0,14100.0,13951.0,14100.0,2771
2025-04-17,14154.0,14190.0,13874.0,14100.0,3819
2025-04-21,14134.0,14300.0,14022.0,14300.0,5295
2025-04-22,14200.0,14233.0,13932.0,14130.0,9832
2025-04-23,14250.0,14379.0,14040.0,14209.0,13654
2025-04-24,14397.0,14436.0,14112.0,14220.0,15879
2025-04-25,14221.0,14427.0,14054.0,14427.0,11930
2025-04-28,14282.0,14376.0,14054.0,14221.0,7580
2025-04-29,14360.0,14408.0,14201.0,14282.0,15363
2025-04-30,14243.0,14360.0,14062.0,14360.0,9209
2025-05-02,14145.0,14314.0,13931.0,14314.0,6951
2025-05-05,14199.0,14274.0,13951.0,14250.0,11329
2025-05-06,14163.0,14275.0,14001.0,14275.0,7150
2025-05-07,13929.0,14150.0,13866.0,14150.0,5150
2025-05-08,14028.0,14090.0,13869.0,13869.0,3313
2025-05-09,13934.0,13970.0,13679.0,13730.0,4964
2025-05-12,13999.0,14149.0,13934.0,14015.0,4017
2025-05-13,13986.0,14088.0,13955.0,13999.0,4499
2025-05-14,13953.0,14100.0,13910.0,14100.0,3477
2025-05-15,14284.0,14308.0,13914.0,14000.0,6676
2025-05-16,14349.0,14400.0,14099.0,14284.0,8398
2025-05-19,14296.0,14511.0,14232.0,14349.0,18037
2025-05-20,14254.0,14543.0,14211.0,14397.0,5472
2025-05-21,14187.0,14299.0,14125.0,14250.0,2124
2025-05-22,14101.0,14298.0,14003.0,14298.0,2745
2025-05-23,14126.0,14274.0,14031.0,14170.0,2159
2025-05-26,14239.0,14280.0,14050.0,14249.0,3602
2025-05-27,14232.0,14500.0,14106.0,14194.0,7362
2025-05-28,13993.0,14088.0,13841.0,14000.0,5727
2025-05-29,13994.0,14063.0,13860.0,13950.0,3007
2025-05-30,13584.0,14167.0,13519.0,14167.0,15268
2025-06-02,13467.0,13729.0,13435.0,13729.0,13053
2025-06-03,13510.0,13619.0,13363.0,13540.0,15359
2025-06-04,13568.0,13633.0,13472.0,13580.0,16133
2025-06-05,13495.0,13670.0,13436.0,13670.0,24808
2025-06-06,13500.0,13564.0,13452.0,13564.0,6097
2025-06-09,13485.0,13610.0,13450.0,13610.0,17005
2025-06-10,13505.0,13604.0,13471.0,13595.0,18341
2025-06-11,13415.0,13523.0,13376.0,13505.0,14171
2025-06-12,13401.0,13439.0,13334.0,13415.0,6476
2025-06-13,13446.0,13469.0,13266.0,13365.0,14175
2025-06-16,13403.0,13453.0,13335.0,13446.0,6191
2025-06-17,13363.0,13469.0,13326.0,13450.0,3919
2025-06-18,13363.0,13430.0,13280.0,13420.0,13125
2025-06-19,13440.0,13500.0,13329.0,13329.0,4762
2025-06-20,13415.0,13490.0,13359.0,13400.0,6126
2025-06-23,13400.0,13450.0,13335.0,13415.0,5862
2025-06-24,13461.0,13520.0,13393.0,13479.0,3877
2025-06-25,13503.0,13521.0,13401.0,13500.0,4659
2025-06-26,13421.0,13558.0,13401.0,13549.0,7232
2025-06-27,13220.0,13491.0,13150.0,13421.0,34736
2025-06-30,13366.0,13398.0,13220.0,13250.0,14487
2025-07-01,13317.0,13449.0,13281.0,13400.0,9007
2025-07-02,13342.0,13449.0,13269.0,13449.0,4232
2025-07-03,13328.0,13400.0,13277.0,13400.0,3817
2025-07-04,13350.0,13395.0,13280.0,13330.0,4309
2025-07-07,13387.0,13425.0,13271.0,13400.0,8525
2025-07-08,13393.0,13475.0,13325.0,13389.0,6287
2025-07-09,13416.0,13447.0,13309.0,13425.0,4373
2025-07-10,13199.0,13460.0,13180.0,13460.0,10500
2025-07-11,13194.0,13263.0,13102.0,13263.0,6469
