Date,Close,High,Low,Open,Volume
,DCAL.NS,DCAL.NS,DCAL.NS,DCAL.NS,DCAL.NS
2025-04-15,209.8800048828125,211.49000549316406,204.6300048828125,206.0,221278
2025-04-16,207.47000122070312,212.5,205.97000122070312,209.3000030517578,224718
2025-04-17,210.30999755859375,212.0,206.3300018310547,207.5500030517578,252952
2025-04-21,210.72999572753906,211.5,207.72000122070312,210.8000030517578,169522
2025-04-22,212.60000610351562,217.99000549316406,211.89999389648438,213.89999389648438,269194
2025-04-23,208.9199981689453,216.1999969482422,208.5,213.1999969482422,367997
2025-04-24,215.42999267578125,218.7899932861328,208.02000427246094,208.9199981689453,492120
2025-04-25,206.1199951171875,216.0,203.25,216.0,345420
2025-04-28,203.52999877929688,208.85000610351562,202.0,206.1199951171875,204333
2025-04-29,202.66000366210938,206.9199981689453,201.5800018310547,203.89999389648438,203157
2025-04-30,193.07000732421875,204.8699951171875,191.36000061035156,202.66000366210938,310498
2025-05-02,194.5,197.57000732421875,191.8800048828125,195.0,136468
2025-05-05,193.41000366210938,194.77999877929688,190.99000549316406,193.3000030517578,164292
2025-05-06,183.4199981689453,194.88999938964844,182.0,193.85000610351562,339412
2025-05-07,186.6699981689453,188.8000030517578,178.0,178.0,199573
2025-05-08,184.7899932861328,194.0,183.0,187.0,286907
2025-05-09,185.07000732421875,186.5399932861328,180.0,180.0,110496
2025-05-12,195.3300018310547,198.0,191.89999389648438,191.89999389648438,235983
2025-05-13,208.64999389648438,215.0,194.0,194.0,1014871
2025-05-14,212.92999267578125,214.7899932861328,205.36000061035156,208.6999969482422,328026
2025-05-15,215.61000061035156,216.99000549316406,211.1999969482422,211.5,258300
2025-05-16,214.3699951171875,218.5500030517578,213.5,215.60000610351562,229752
2025-05-19,216.6300048828125,222.0,213.99000549316406,214.89999389648438,514975
2025-05-20,218.2899932861328,220.8000030517578,214.0,217.63999938964844,214610
2025-05-21,220.0399932861328,220.89999389648438,217.25,219.0,311751
2025-05-22,245.24000549316406,254.0,229.39999389648438,229.39999389648438,7518050
2025-05-23,252.07000732421875,253.1999969482422,240.05999755859375,246.1999969482422,1152606
2025-05-26,271.8800048828125,277.0,254.0,254.0,1843996
2025-05-27,266.80999755859375,269.44000244140625,262.17999267578125,268.1000061035156,528321
2025-05-28,267.3900146484375,272.20001220703125,263.1300048828125,267.8999938964844,309684
2025-05-29,265.7699890136719,271.0,261.5799865722656,268.0,305692
2025-05-30,266.32000732421875,277.5,262.79998779296875,266.6300048828125,644463
2025-06-02,269.95001220703125,277.0,263.3500061035156,266.1499938964844,361219
2025-06-03,270.29998779296875,274.5,264.45001220703125,270.95001220703125,299594
2025-06-04,264.75,277.70001220703125,262.5,270.0,496612
2025-06-05,273.3999938964844,284.20001220703125,267.6499938964844,268.0,1842639
2025-06-06,268.1000061035156,279.79998779296875,266.04998779296875,275.3999938964844,774517
2025-06-09,274.1000061035156,278.0,266.6000061035156,269.0,447943
2025-06-10,275.3999938964844,283.79998779296875,272.0,277.3999938964844,613395
2025-06-11,288.6000061035156,290.45001220703125,274.79998779296875,276.0,1310012
2025-06-12,281.95001220703125,291.5,278.1499938964844,290.0,618392
2025-06-13,279.54998779296875,281.0,271.0,274.5,1327573
2025-06-16,274.29998779296875,283.5,270.0,277.8500061035156,484758
2025-06-17,260.6000061035156,276.3999938964844,260.6000061035156,271.0,272895
2025-06-18,250.4499969482422,260.6000061035156,247.60000610351562,260.6000061035156,239638
2025-06-19,240.89999389648438,253.64999389648438,239.75,249.9499969482422,129050
2025-06-20,243.8000030517578,246.8000030517578,238.0,238.14999389648438,90907
2025-06-23,241.0500030517578,245.89999389648438,238.75,238.75,93106
2025-06-24,243.3000030517578,250.0,242.0,247.0,148178
2025-06-25,248.8000030517578,251.39999389648438,242.0,246.8000030517578,70263
2025-06-26,245.85000610351562,251.6999969482422,243.0,248.8000030517578,97612
2025-06-27,247.0,251.25,245.85000610351562,245.85000610351562,60332
2025-06-30,250.9499969482422,252.0,246.0,249.9499969482422,95959
2025-07-01,255.10000610351562,258.70001220703125,250.10000610351562,250.9499969482422,91835
2025-07-02,253.6999969482422,258.0,250.0,257.0,60853
2025-07-03,255.9499969482422,257.0,252.0,254.0,58475
2025-07-04,262.3999938964844,265.5,252.0,254.0,134219
2025-07-07,266.0,271.3999938964844,258.3999938964844,262.0,120558
2025-07-08,259.04998779296875,269.3999938964844,258.0,269.3999938964844,97171
2025-07-09,259.6499938964844,261.3999938964844,257.0,258.0,64193
2025-07-10,254.6999969482422,259.79998779296875,252.3000030517578,258.0,74129
2025-07-11,254.85000610351562,257.79998779296875,250.0,254.6999969482422,93468
