Date,Close,High,Low,Open,Volume
,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
2025-04-15,29.059999465942383,29.209999084472656,28.0,28.0,16572
2025-04-16,29.260000228881836,29.8799991607666,28.75,29.059999465942383,20935
2025-04-17,29.270000457763672,29.540000915527344,28.809999465942383,29.260000228881836,31904
2025-04-21,29.639999389648438,29.850000381469727,29.010000228881836,29.270000457763672,17974
2025-04-22,29.280000686645508,29.959999084472656,29.209999084472656,29.959999084472656,13841
2025-04-23,29.520000457763672,30.0,29.030000686645508,29.93000030517578,26835
2025-04-24,29.59000015258789,30.239999771118164,29.399999618530273,29.399999618530273,20542
2025-04-25,27.799999237060547,30.389999389648438,27.270000457763672,30.389999389648438,35094
2025-04-28,27.860000610351562,28.59000015258789,27.5,27.5,13131
2025-04-29,27.700000762939453,29.889999389648438,27.5,27.520000457763672,22134
2025-04-30,26.75,28.079999923706055,26.079999923706055,27.5,21452
2025-05-02,27.520000457763672,28.850000381469727,26.440000534057617,28.420000076293945,27255
2025-05-05,27.899999618530273,28.719999313354492,27.239999771118164,28.719999313354492,14642
2025-05-06,26.43000030517578,27.6200008392334,26.200000762939453,27.3700008392334,23977
2025-05-07,27.350000381469727,27.799999237060547,26.399999618530273,26.399999618530273,21908
2025-05-08,25.920000076293945,28.889999389648438,25.010000228881836,27.899999618530273,51570
2025-05-09,25.309999465942383,25.959999084472656,23.649999618530273,25.959999084472656,33839
2025-05-12,27.270000457763672,28.5,26.90999984741211,28.5,18383
2025-05-13,27.200000762939453,27.75,26.75,26.75,9654
2025-05-14,27.920000076293945,28.200000762939453,27.489999771118164,27.8799991607666,11879
2025-05-15,28.389999389648438,28.989999771118164,27.510000228881836,27.989999771118164,33131
2025-05-16,30.469999313354492,34.060001373291016,29.100000381469727,29.200000762939453,1161806
2025-05-19,31.389999389648438,32.470001220703125,30.6200008392334,30.729999542236328,104374
2025-05-20,30.700000762939453,32.189998626708984,30.329999923706055,32.189998626708984,42904
2025-05-21,30.920000076293945,31.290000915527344,30.440000534057617,30.440000534057617,56426
2025-05-22,31.420000076293945,31.739999771118164,30.799999237060547,30.799999237060547,39773
2025-05-23,29.100000381469727,30.540000915527344,28.809999465942383,30.5,203657
2025-05-26,29.59000015258789,30.0,29.010000228881836,29.959999084472656,50702
2025-05-27,30.360000610351562,30.84000015258789,30.0,30.84000015258789,24692
2025-05-28,30.25,30.889999389648438,29.959999084472656,30.889999389648438,13882
2025-05-29,30.450000762939453,30.68000030517578,30.020000457763672,30.68000030517578,12960
2025-05-30,29.719999313354492,30.440000534057617,29.649999618530273,30.290000915527344,30630
2025-06-02,30.010000228881836,30.450000762939453,29.610000610351562,29.719999313354492,19791
2025-06-03,29.979999542236328,30.40999984741211,29.799999237060547,30.06999969482422,32663
2025-06-04,30.200000762939453,30.68000030517578,29.110000610351562,30.020000457763672,47783
2025-06-05,30.90999984741211,31.170000076293945,30.200000762939453,31.170000076293945,41711
2025-06-06,30.690000534057617,31.100000381469727,30.3700008392334,31.0,23668
2025-06-09,30.8700008392334,31.700000762939453,30.690000534057617,30.690000534057617,72617
2025-06-10,32.689998626708984,33.5,31.0,31.0,178021
2025-06-11,32.27000045776367,33.47999954223633,32.02000045776367,32.900001525878906,60633
2025-06-12,33.7599983215332,35.650001525878906,31.920000076293945,32.0,183244
2025-06-13,33.11000061035156,33.5,32.150001525878906,32.599998474121094,64259
2025-06-16,32.38999938964844,33.779998779296875,32.119998931884766,33.150001525878906,30998
2025-06-17,32.79999923706055,33.88999938964844,32.0,32.0,32527
2025-06-18,32.209999084472656,32.880001068115234,32.0,32.880001068115234,20744
2025-06-19,31.1299991607666,32.630001068115234,30.700000762939453,32.369998931884766,53132
2025-06-20,31.889999389648438,32.060001373291016,30.81999969482422,31.1299991607666,16687
2025-06-23,29.90999984741211,32.34000015258789,29.68000030517578,31.110000610351562,103207
2025-06-24,29.989999771118164,31.0,29.860000610351562,31.0,56072
2025-06-25,29.989999771118164,30.690000534057617,29.459999084472656,30.639999389648438,60518
2025-06-26,29.989999771118164,30.59000015258789,29.670000076293945,30.59000015258789,53855
2025-06-27,29.010000228881836,30.43000030517578,28.959999084472656,30.1299991607666,168332
2025-06-30,26.989999771118164,29.790000915527344,26.899999618530273,29.790000915527344,372563
2025-07-01,29.40999984741211,32.380001068115234,27.010000228881836,27.649999618530273,1231239
2025-07-02,28.959999084472656,30.510000228881836,28.719999313354492,29.40999984741211,112068
2025-07-03,29.40999984741211,29.690000534057617,28.899999618530273,28.899999618530273,52506
2025-07-04,29.299999237060547,29.989999771118164,29.25,29.5,33348
2025-07-07,29.56999969482422,31.0,29.309999465942383,29.8799991607666,105929
2025-07-08,29.709999084472656,30.239999771118164,29.209999084472656,29.719999313354492,65442
2025-07-09,29.81999969482422,30.290000915527344,29.799999237060547,30.290000915527344,35245
2025-07-10,29.700000762939453,30.209999084472656,29.600000381469727,30.049999237060547,34563
2025-07-11,29.68000030517578,30.100000381469727,29.5,29.5,30116
