Date,Close,High,Low,Open,Volume
,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS
2025-04-15,1463.199951171875,1480.800048828125,1362.9000244140625,1369.0,405144
2025-04-16,1471.800048828125,1479.4000244140625,1437.800048828125,1463.199951171875,172157
2025-04-17,1465.800048828125,1477.0,1435.0,1477.0,221741
2025-04-21,1470.699951171875,1493.800048828125,1445.0,1481.0,399337
2025-04-22,1560.5999755859375,1573.0,1462.800048828125,1474.9000244140625,507607
2025-04-23,1572.800048828125,1593.199951171875,1532.4000244140625,1573.0,255243
2025-04-24,1546.5,1584.800048828125,1540.0,1574.0,148891
2025-04-25,1504.699951171875,1560.9000244140625,1490.0999755859375,1549.800048828125,265132
2025-04-28,1565.5999755859375,1584.0,1506.0,1519.9000244140625,327788
2025-04-29,1578.0,1602.0,1558.0,1574.4000244140625,335236
2025-04-30,1578.0999755859375,1635.0,1535.699951171875,1584.0,595000
2025-05-02,1551.199951171875,1585.0,1546.0,1560.0,134005
2025-05-05,1635.9000244140625,1674.9000244140625,1582.0,1585.0,870906
2025-05-06,1606.800048828125,1669.0,1590.199951171875,1636.0,309044
2025-05-07,1650.300048828125,1672.0,1562.0,1580.199951171875,378912
2025-05-08,1593.5,1672.0,1552.199951171875,1646.0,225668
2025-05-09,1608.5,1623.9000244140625,1544.300048828125,1545.0,292199
2025-05-12,1668.300048828125,1685.0,1646.4000244140625,1657.9000244140625,211909
2025-05-13,1729.300048828125,1755.9000244140625,1650.4000244140625,1668.0,445297
2025-05-14,1760.0,1786.5,1730.800048828125,1738.0,280120
2025-05-15,1812.800048828125,1825.0,1740.0,1758.9000244140625,418493
2025-05-16,1819.5999755859375,1848.9000244140625,1785.0,1825.0,351828
2025-05-19,1848.0999755859375,1869.0,1816.5,1830.0,299226
2025-05-20,1798.4000244140625,1880.0,1790.0,1860.0,384383
2025-05-21,1827.4000244140625,1845.9000244140625,1770.0,1781.0999755859375,294140
2025-05-22,1817.800048828125,1847.800048828125,1809.800048828125,1821.0,188233
2025-05-23,1793.5999755859375,1831.800048828125,1788.0,1824.0,165744
2025-05-26,1804.5,1873.9000244140625,1772.300048828125,1830.0,395658
2025-05-27,1768.699951171875,1820.699951171875,1764.4000244140625,1802.0999755859375,204658
2025-05-28,1776.800048828125,1804.0999755859375,1771.9000244140625,1771.9000244140625,210427
2025-05-29,1784.300048828125,1805.9000244140625,1750.0,1789.9000244140625,182738
2025-05-30,1770.4000244140625,1794.800048828125,1747.199951171875,1787.800048828125,674897
2025-06-02,1773.4000244140625,1899.0,1762.800048828125,1779.0,982745
2025-06-03,1804.5999755859375,1855.0,1786.4000244140625,1791.4000244140625,441334
2025-06-04,1816.300048828125,1835.0,1795.300048828125,1804.5999755859375,123536
2025-06-05,1753.5999755859375,1839.5999755859375,1745.0,1819.0,367195
2025-06-06,1649.699951171875,1745.5999755859375,1559.9000244140625,1719.0999755859375,10514335
2025-06-09,1689.199951171875,1703.699951171875,1661.0999755859375,1665.0,1117693
2025-06-10,1641.0,1702.0,1635.699951171875,1695.0,436968
2025-06-11,1657.4000244140625,1680.9000244140625,1638.800048828125,1642.0,514394
2025-06-12,1609.699951171875,1672.0,1605.0,1657.5,215721
2025-06-13,1648.800048828125,1668.0,1550.0,1550.0,445687
2025-06-16,1663.9000244140625,1675.699951171875,1608.0,1645.0,404690
2025-06-17,1655.300048828125,1668.800048828125,1617.199951171875,1663.9000244140625,329310
2025-06-18,1636.300048828125,1661.4000244140625,1626.0,1647.699951171875,97723
2025-06-19,1651.5999755859375,1658.0,1592.0,1632.0999755859375,358574
2025-06-20,1618.699951171875,1649.5999755859375,1607.0,1625.0,244464
2025-06-23,1618.800048828125,1649.800048828125,1605.0999755859375,1610.0,379653
2025-06-24,1603.0999755859375,1649.0,1600.0,1640.5999755859375,365080
2025-06-25,1595.4000244140625,1623.5,1587.5999755859375,1609.9000244140625,175877
2025-06-26,1586.699951171875,1605.9000244140625,1581.4000244140625,1599.5999755859375,121386
2025-06-27,1600.5999755859375,1636.0,1590.0999755859375,1599.5999755859375,333624
2025-06-30,1664.5999755859375,1674.5999755859375,1601.699951171875,1604.9000244140625,352935
2025-07-01,1646.5,1676.9000244140625,1636.0,1664.5999755859375,123139
2025-07-02,1657.5999755859375,1669.9000244140625,1637.9000244140625,1647.5999755859375,111409
2025-07-03,1655.199951171875,1668.0,1645.0,1657.9000244140625,161840
2025-07-04,1642.4000244140625,1668.0,1632.199951171875,1658.0,85939
2025-07-07,1629.199951171875,1642.699951171875,1617.0999755859375,1642.0,60480
2025-07-08,1619.5999755859375,1629.0999755859375,1603.199951171875,1622.0999755859375,73908
2025-07-09,1611.199951171875,1627.5999755859375,1602.5999755859375,1619.5999755859375,110276
2025-07-10,1604.5999755859375,1635.0,1598.300048828125,1612.9000244140625,91837
2025-07-11,1588.300048828125,1622.0,1583.199951171875,1609.5,77602
