Date,Close,High,Low,Open,Volume
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
2025-04-15,808.0,829.5499877929688,800.0,814.0,429488
2025-04-16,791.0499877929688,814.0,786.6500244140625,805.0,1462719
2025-04-17,812.3499755859375,820.4500122070312,791.0499877929688,791.0499877929688,409368
2025-04-21,819.3499755859375,830.0,799.5999755859375,808.0,752237
2025-04-22,814.0999755859375,836.4000244140625,808.5,817.25,2033281
2025-04-23,812.0499877929688,834.5,809.9500122070312,815.9000244140625,976362
2025-04-24,817.2000122070312,829.9000244140625,812.2000122070312,813.0,350143
2025-04-25,799.9000244140625,824.0,792.0999755859375,814.0999755859375,381320
2025-04-28,800.5999755859375,815.5999755859375,798.0,798.0,342658
2025-04-29,815.5,820.4000244140625,796.1500244140625,796.1500244140625,727098
2025-04-30,804.5,820.8499755859375,798.75,820.8499755859375,671111
2025-05-02,799.4500122070312,808.5499877929688,792.7000122070312,800.1500244140625,339588
2025-05-05,822.0499877929688,832.2000122070312,809.0,829.0,267363
2025-05-06,799.6500244140625,826.5,781.0,818.0,1441677
2025-05-07,829.2000122070312,851.0,764.7999877929688,764.7999877929688,2376838
2025-05-08,829.2000122070312,850.5999755859375,824.0,829.0,1181753
2025-05-09,855.75,859.0,810.0,815.0,1045299
2025-05-12,844.75,884.6500244140625,842.0,875.7000122070312,465852
2025-05-13,850.25,859.0,840.0,847.1500244140625,267846
2025-05-14,866.0999755859375,892.4000244140625,845.0499877929688,858.2999877929688,1528311
2025-05-15,931.2999877929688,938.7999877929688,872.4500122070312,878.0,2159236
2025-05-16,947.7999877929688,951.5,922.0,935.0,659053
2025-05-19,981.1500244140625,992.1500244140625,950.0,950.0,1058311
2025-05-20,966.7999877929688,990.0,957.0499877929688,985.0,563856
2025-05-21,1003.9000244140625,1011.0,959.9000244140625,960.0999755859375,624836
2025-05-22,994.4000244140625,1016.3499755859375,978.5499877929688,1008.0,566811
2025-05-23,994.0499877929688,1005.0,981.6500244140625,999.0,338991
2025-05-26,1049.5,1059.9000244140625,994.0499877929688,1008.0,871511
2025-05-27,1021.7999877929688,1049.699951171875,1014.0,1049.5,396339
2025-05-28,1042.8499755859375,1049.800048828125,1019.5,1025.0,226908
2025-05-29,1049.8499755859375,1054.0,1033.9000244140625,1047.0,307626
2025-05-30,1039.75,1049.800048828125,1033.0,1049.800048828125,226263
2025-06-02,1055.199951171875,1059.699951171875,1030.0,1039.0999755859375,325399
2025-06-03,1032.699951171875,1069.9000244140625,1030.199951171875,1060.199951171875,137628
2025-06-04,1024.300048828125,1040.0,1020.0,1031.0,104116
2025-06-05,1012.7999877929688,1029.0,1005.2000122070312,1029.0,224930
2025-06-06,1012.4000244140625,1024.0,1010.0,1012.7999877929688,119386
2025-06-09,1032.0,1049.0,1010.5,1012.5,302906
2025-06-10,1064.800048828125,1077.5,1027.199951171875,1037.0999755859375,608726
2025-06-11,1057.0,1074.0999755859375,1047.699951171875,1074.0999755859375,327479
2025-06-12,1051.5,1061.5,1040.4000244140625,1057.0,273364
2025-06-13,1041.5,1050.0,1011.5999755859375,1029.0,288226
2025-06-16,1033.9000244140625,1047.0999755859375,1018.2000122070312,1045.0,197994
2025-06-17,1023.0999755859375,1033.9000244140625,1017.2000122070312,1033.9000244140625,125119
2025-06-18,1020.9000244140625,1028.800048828125,1012.5999755859375,1028.800048828125,173122
2025-06-19,1020.5999755859375,1028.9000244140625,1012.5999755859375,1025.0,281761
2025-06-20,1022.4000244140625,1029.0,1006.2000122070312,1012.5999755859375,197252
2025-06-23,1054.0999755859375,1063.0,1007.0,1016.0999755859375,466314
2025-06-24,1105.300048828125,1115.800048828125,1051.0999755859375,1059.300048828125,786877
2025-06-25,1105.699951171875,1124.699951171875,1090.0,1105.0,523577
2025-06-26,1118.800048828125,1123.5,1090.4000244140625,1098.0,230148
2025-06-27,1088.800048828125,1125.0,1080.0,1125.0,285760
2025-06-30,1081.0,1089.0,1070.4000244140625,1080.0,229414
2025-07-01,1074.5999755859375,1081.800048828125,1063.199951171875,1077.9000244140625,1254798
2025-07-02,1120.5999755859375,1132.4000244140625,1067.0999755859375,1075.0,2101502
2025-07-03,1140.5999755859375,1151.0,1108.0,1118.0,840317
2025-07-04,1150.300048828125,1152.0999755859375,1138.300048828125,1140.5999755859375,230786
2025-07-07,1167.4000244140625,1173.0,1142.0999755859375,1142.0999755859375,284549
2025-07-08,1168.699951171875,1176.9000244140625,1148.5,1167.0,335305
2025-07-09,1183.9000244140625,1192.0,1150.199951171875,1161.300048828125,267762
2025-07-10,1195.4000244140625,1201.699951171875,1167.300048828125,1183.9000244140625,427119
2025-07-11,1179.300048828125,1200.5999755859375,1169.199951171875,1188.0,899451
