Date,Close,High,Low,Open,Volume
,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
2025-04-15,6337.5,6478.5,6271.5,6450.0,17307
2025-04-16,6368.0,6448.0,6330.0,6350.0,6743
2025-04-17,6354.5,6477.0,6325.0,6450.0,8986
2025-04-21,6479.5,6503.5,6359.5,6400.0,10117
2025-04-22,6491.5,6511.0,6453.5,6479.5,7137
2025-04-23,6556.0,6679.0,6511.5,6588.0,15881
2025-04-24,6534.0,6640.0,6485.5,6600.0,7326
2025-04-25,6401.5,6534.0,6318.5,6534.0,8411
2025-04-28,6490.5,6515.0,6315.0,6401.5,4590
2025-04-29,6393.0,6529.0,6311.0,6490.5,15546
2025-04-30,6203.0,6445.0,6177.0,6393.0,12489
2025-05-02,6207.0,6299.0,6121.5,6203.0,5976
2025-05-05,6477.0,6541.0,6203.0,6260.0,14004
2025-05-06,6628.0,6748.5,6477.0,6477.0,34741
2025-05-07,6656.5,6719.0,6455.0,6589.0,12946
2025-05-08,6702.0,6815.0,6600.5,6660.0,14992
2025-05-09,6683.0,6750.5,6507.5,6583.0,10134
2025-05-12,6703.5,6939.5,6669.0,6789.0,9380
2025-05-13,6914.0,6978.0,6723.0,6766.0,12945
2025-05-14,6897.5,6994.0,6778.5,6948.5,10073
2025-05-15,6900.0,6984.5,6850.5,6969.0,7669
2025-05-16,6947.5,6988.0,6888.5,6900.0,4286
2025-05-19,6912.0,7099.0,6871.0,6947.5,15301
2025-05-20,6926.5,7091.5,6865.5,6912.0,9278
2025-05-21,6862.5,6989.5,6848.0,6926.0,5078
2025-05-22,6983.0,7064.5,6870.5,6870.5,13706
2025-05-23,7004.5,7070.0,6946.0,7010.0,5802
2025-05-26,7187.0,7225.0,6993.5,7004.5,15074
2025-05-27,6812.5,7071.0,6765.5,7071.0,61724
2025-05-28,6756.5,6867.0,6714.0,6867.0,20461
2025-05-29,6660.5,6786.0,6613.0,6777.0,15816
2025-05-30,6622.0,6729.5,6590.0,6660.5,9672
2025-06-02,6519.5,6648.0,6507.0,6648.0,9542
2025-06-03,6397.5,6561.5,6380.0,6523.5,10749
2025-06-04,6382.0,6400.0,6304.5,6397.5,12278
2025-06-05,6523.0,6570.0,6410.0,6446.0,14833
2025-06-06,6501.0,6590.0,6483.5,6590.0,4210
2025-06-09,6500.0,6578.0,6473.5,6473.5,6452
2025-06-10,6557.0,6610.5,6503.0,6520.0,7248
2025-06-11,6547.5,6599.5,6502.0,6557.0,5693
2025-06-12,6396.0,6547.5,6376.0,6547.5,9020
2025-06-13,6296.0,6419.0,6270.0,6350.0,7152
2025-06-16,6287.0,6347.0,6262.0,6296.0,4569
2025-06-17,6300.0,6328.0,6275.0,6287.0,3746
2025-06-18,6229.0,6362.5,6210.0,6300.0,6118
2025-06-19,6162.0,6259.5,6141.5,6229.0,5493
2025-06-20,6224.5,6265.0,6127.5,6141.0,4891
2025-06-23,6195.0,6220.0,6131.0,6140.0,6845
2025-06-24,6256.0,6407.0,6195.0,6195.0,13084
2025-06-25,6291.5,6360.0,6255.5,6256.0,4972
2025-06-26,6326.0,6360.5,6260.0,6299.0,4797
2025-06-27,6364.5,6445.0,6280.0,6326.0,7710
2025-06-30,6389.5,6460.0,6252.5,6388.5,10856
2025-07-01,6846.5,6944.0,6410.0,6410.0,692495
2025-07-02,6910.0,7080.0,6750.0,6845.5,231938
2025-07-03,6843.5,6939.5,6810.0,6912.5,35671
2025-07-04,6697.5,6898.5,6661.0,6898.5,17894
2025-07-07,6690.0,6741.5,6633.0,6697.5,9881
2025-07-08,6613.5,6719.0,6580.0,6696.0,6913
2025-07-09,6634.0,6684.0,6585.0,6600.0,7513
2025-07-10,6716.5,6799.0,6633.5,6634.0,20657
2025-07-11,6643.0,6716.5,6610.5,6716.5,6344
