Date,Close,High,Low,Open,Volume
,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS
2025-04-15,129.66000366210938,129.72000122070312,124.5,125.19999694824219,2436
2025-04-16,131.33999633789062,133.6999969482422,126.5,130.0500030517578,797
2025-04-17,133.9499969482422,134.89999389648438,125.5,134.89999389648438,1110
2025-04-21,138.1999969482422,139.0,135.0,136.13999938964844,1342
2025-04-22,141.1999969482422,142.64999389648438,136.25,138.1999969482422,3586
2025-04-23,147.17999267578125,148.2100067138672,142.00999450683594,147.1999969482422,9690
2025-04-24,152.6199951171875,153.88999938964844,147.0,147.17999267578125,4046
2025-04-25,144.97999572753906,148.61000061035156,144.97999572753906,145.0500030517578,1018
2025-04-28,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,43
2025-04-29,140.0,142.0,140.0,140.0,340
2025-04-30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,85
2025-05-02,134.4499969482422,134.5,134.4499969482422,134.4499969482422,10
2025-05-05,134.4499969482422,134.4499969482422,132.10000610351562,134.4499969482422,1184
2025-05-06,134.0,134.39999389648438,131.8000030517578,134.0,993
2025-05-07,133.0,133.0,133.0,133.0,564
2025-05-08,130.33999633789062,135.49000549316406,130.33999633789062,130.33999633789062,639
2025-05-09,130.33999633789062,130.33999633789062,129.0,130.33999633789062,158
2025-05-12,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,265
2025-05-13,130.5,132.0,130.5,130.5,794
2025-05-14,131.0,131.0,130.5,131.0,116
2025-05-15,133.55999755859375,133.60000610351562,131.0,133.55999755859375,336
2025-05-16,131.25,131.25,131.05999755859375,131.25,1771
2025-05-19,130.99000549316406,131.25,130.0,130.99000549316406,1543
2025-05-20,128.3699951171875,131.0,128.3699951171875,128.3699951171875,1251
2025-05-21,126.5,129.0,126.5,126.5,634
2025-05-22,123.97000122070312,126.0,123.97000122070312,123.97000122070312,594
2025-05-23,121.48999786376953,122.0,121.48999786376953,121.48999786376953,1127
2025-05-26,119.05999755859375,121.0,119.05999755859375,119.05999755859375,2310
2025-05-27,121.44000244140625,121.44000244140625,121.43000030517578,121.44000244140625,4707
2025-05-28,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,700
2025-05-29,124.5,126.33000183105469,124.5,124.5,1606
2025-05-30,125.5,126.98999786376953,125.5,125.5,3591
2025-06-02,124.80000305175781,129.8000030517578,121.5,123.5,4159
2025-06-03,124.80000305175781,124.80000305175781,122.0999984741211,124.80000305175781,43
2025-06-04,123.87999725341797,125.0,120.0,124.5,6381
2025-06-05,125.0,129.49000549316406,123.4000015258789,123.4000015258789,2696
2025-06-06,124.0,128.99000549316406,123.66000366210938,125.0,540
2025-06-09,129.2899932861328,129.89999389648438,123.0,124.0,3345
2025-06-10,127.63999938964844,132.9499969482422,122.81999969482422,123.5999984741211,14894
2025-06-11,130.1699981689453,130.9499969482422,124.3499984741211,126.0,11007
2025-06-12,132.89999389648438,135.0,130.25,132.5,6165
2025-06-13,135.02999877929688,137.89999389648438,133.0,133.0,2123
2025-06-16,162.02999877929688,162.02999877929688,142.0,147.00999450683594,299042
2025-06-17,165.5500030517578,179.64999389648438,163.5,177.6999969482422,323383
2025-06-18,156.0800018310547,166.89999389648438,151.3300018310547,165.5500030517578,37504
2025-06-19,148.2100067138672,155.9499969482422,147.11000061035156,153.10000610351562,26169
2025-06-20,149.72000122070312,151.99000549316406,145.2100067138672,151.89999389648438,8838
2025-06-23,143.74000549316406,149.11000061035156,140.3300018310547,145.10000610351562,5734
2025-06-24,143.8800048828125,148.99000549316406,141.10000610351562,145.44000244140625,15370
2025-06-25,152.02999877929688,154.0,142.41000366210938,145.0,13681
2025-06-26,150.6300048828125,156.1999969482422,148.0500030517578,153.1300048828125,5375
2025-06-27,150.6300048828125,152.0,148.6999969482422,150.3800048828125,6819
2025-06-30,160.4499969482422,164.00999450683594,149.10000610351562,149.10000610351562,19223
2025-07-01,162.9600067138672,166.0,160.0500030517578,162.8000030517578,11994
2025-07-02,195.5500030517578,195.5500030517578,161.99000549316406,163.0,262644
2025-07-03,231.58999633789062,234.66000366210938,205.0,205.0,968592
2025-07-04,220.6999969482422,240.0,212.39999389648438,240.0,277217
2025-07-07,215.5500030517578,222.9600067138672,209.0,215.58999633789062,47170
2025-07-08,220.25,225.0,205.1999969482422,210.0,27705
2025-07-09,231.2100067138672,231.25999450683594,220.25,227.0,43938
2025-07-10,236.35000610351562,240.39999389648438,224.0,236.88999938964844,47107
2025-07-11,234.80999755859375,239.4499969482422,231.0,235.0500030517578,15663
