Date,Close,High,Low,Open,Volume
,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
2025-04-15,365.95001220703125,368.0,361.29998779296875,367.0,1484895
2025-04-16,378.29998779296875,379.5,366.25,370.0,3321597
2025-04-17,384.3999938964844,386.70001220703125,377.20001220703125,380.0,2432713
2025-04-21,395.8500061035156,398.5,381.3500061035156,386.1000061035156,2997217
2025-04-22,404.0,406.79998779296875,391.70001220703125,395.8500061035156,2872315
2025-04-23,406.8500061035156,412.79998779296875,399.20001220703125,405.0,2391063
2025-04-24,402.6000061035156,406.6000061035156,397.20001220703125,404.0,2916837
2025-04-25,399.3500061035156,404.54998779296875,389.1000061035156,400.8999938964844,2820294
2025-04-28,405.1499938964844,406.75,393.5,397.75,1727973
2025-04-29,404.45001220703125,412.8500061035156,401.5,405.6000061035156,3607844
2025-04-30,410.75,414.0,397.79998779296875,404.45001220703125,3621149
2025-05-02,405.8999938964844,416.5,405.20001220703125,408.0,1654410
2025-05-05,404.6000061035156,405.75,388.70001220703125,400.0,3367921
2025-05-06,398.25,408.45001220703125,395.5,405.95001220703125,2022615
2025-05-07,406.8500061035156,408.6499938964844,389.0,390.0,2358373
2025-05-08,398.8500061035156,415.0,393.79998779296875,406.20001220703125,1905734
2025-05-09,403.29998779296875,404.0,389.0,390.0,1994556
2025-05-12,416.45001220703125,422.20001220703125,409.04998779296875,409.5,3053060
2025-05-13,407.45001220703125,418.20001220703125,406.54998779296875,416.5,1331889
2025-05-14,418.8500061035156,425.5,410.6000061035156,412.0,3578800
2025-05-15,422.5,424.0,413.0,418.8999938964844,2371184
2025-05-16,423.8999938964844,428.8500061035156,420.75,422.5,2335245
2025-05-19,422.95001220703125,429.95001220703125,421.5,426.04998779296875,1823984
2025-05-20,423.29998779296875,434.0,421.0,425.45001220703125,2609402
2025-05-21,426.5,428.6499938964844,421.04998779296875,427.0,1356827
2025-05-22,418.3500061035156,422.5,404.1000061035156,422.5,7564155
2025-05-23,425.95001220703125,430.45001220703125,416.3999938964844,418.0,2120628
2025-05-26,427.70001220703125,432.5,426.5,428.04998779296875,1189416
2025-05-27,431.29998779296875,432.6000061035156,425.54998779296875,427.75,1061214
2025-05-28,430.1499938964844,435.75,428.54998779296875,434.8500061035156,2023901
2025-05-29,444.25,448.25,430.1499938964844,434.0,3572959
2025-05-30,426.79998779296875,447.0,424.29998779296875,447.0,5966660
2025-06-02,423.6000061035156,428.8999938964844,419.20001220703125,428.0,1873611
2025-06-03,418.1499938964844,429.3500061035156,416.8500061035156,427.8999938964844,1876719
2025-06-04,425.0,425.3999938964844,414.29998779296875,417.5,1609449
2025-06-05,422.5,429.70001220703125,418.79998779296875,425.5,2710704
2025-06-06,424.45001220703125,426.70001220703125,420.1499938964844,422.45001220703125,1215059
2025-06-09,434.20001220703125,435.0,424.5,425.95001220703125,2340904
2025-06-10,437.3999938964844,441.20001220703125,433.75,436.5,1507371
2025-06-11,465.29998779296875,468.0,442.54998779296875,444.75,18723840
2025-06-12,468.3500061035156,489.0,465.6000061035156,475.0,16610618
2025-06-13,477.75,486.0,473.25,480.0,18996179
2025-06-16,480.8500061035156,491.5,478.5,484.95001220703125,10245316
2025-06-17,478.20001220703125,484.45001220703125,472.70001220703125,482.8999938964844,5655322
2025-06-18,469.6499938964844,485.95001220703125,465.29998779296875,482.0,4484962
2025-06-19,469.8500061035156,474.54998779296875,463.25,470.79998779296875,3497665
2025-06-20,464.8999938964844,472.0,461.1499938964844,472.0,3531943
2025-06-23,472.20001220703125,476.95001220703125,459.3999938964844,472.0,7201352
2025-06-24,445.8500061035156,465.75,444.5,464.0,8745292
2025-06-25,441.1000061035156,449.75,438.6000061035156,448.0,4344968
2025-06-26,442.29998779296875,444.6000061035156,437.6000061035156,442.0,3454307
2025-06-27,433.3999938964844,444.0,431.0,442.54998779296875,12425484
2025-06-30,434.25,440.79998779296875,432.3999938964844,435.5,2193263
2025-07-01,434.45001220703125,438.0,430.29998779296875,438.0,2532988
2025-07-02,435.8999938964844,437.0,431.6000061035156,435.1000061035156,3201274
2025-07-03,452.95001220703125,454.25,436.6000061035156,438.29998779296875,8737201
2025-07-04,445.75,454.3500061035156,444.04998779296875,454.0,3561602
2025-07-07,440.6000061035156,447.04998779296875,440.0,445.75,1818384
2025-07-08,443.1000061035156,446.6000061035156,441.04998779296875,441.1000061035156,1474367
2025-07-09,445.3999938964844,447.5,441.54998779296875,443.5,1342459
2025-07-10,437.5,449.79998779296875,435.5,449.0,2395496
2025-07-11,432.29998779296875,438.6000061035156,427.0,438.0,2515975
