Date,Close,High,Low,Open,Volume
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS
2025-04-15,245.6999969482422,254.0,245.0,252.0,5673
2025-04-16,248.88999938964844,252.6999969482422,245.10000610351562,247.5,15545
2025-04-17,251.39999389648438,252.89999389648438,248.99000549316406,250.1300048828125,4827
2025-04-21,254.4199981689453,256.0,249.1999969482422,255.99000549316406,3393
2025-04-22,254.44000244140625,262.95001220703125,251.1999969482422,257.9800109863281,3266
2025-04-23,260.32000732421875,261.94000244140625,247.02000427246094,247.02000427246094,6577
2025-04-24,257.2699890136719,262.0,255.5,260.32000732421875,4217
2025-04-25,252.07000732421875,263.75,245.11000061035156,257.29998779296875,5401
2025-04-28,250.49000549316406,258.5,250.0,255.0,6427
2025-04-29,253.4499969482422,255.5,251.10000610351562,251.5,3165
2025-04-30,247.6999969482422,256.0,245.10000610351562,256.0,1927
2025-05-02,247.97000122070312,255.0,244.0,255.0,775
2025-05-05,244.64999389648438,252.88999938964844,241.0,252.88999938964844,2940
2025-05-06,238.19000244140625,247.75,236.60000610351562,245.0,653
2025-05-07,231.97000122070312,243.89999389648438,228.00999450683594,231.0,3588
2025-05-08,230.2100067138672,239.88999938964844,230.0,239.88999938964844,2635
2025-05-09,227.3699951171875,237.0,220.0500030517578,226.38999938964844,1869
2025-05-12,237.1999969482422,238.72999572753906,231.9499969482422,231.9499969482422,2519
2025-05-13,240.02000427246094,246.60000610351562,237.1999969482422,237.1999969482422,1491
2025-05-14,251.83999633789062,252.02000427246094,244.0,248.99000549316406,4863
2025-05-15,254.72999572753906,258.8999938964844,248.60000610351562,252.1199951171875,4410
2025-05-16,257.9700012207031,260.0,252.10000610351562,254.72999572753906,2936
2025-05-19,261.5299987792969,267.8999938964844,248.3000030517578,248.3000030517578,5469
2025-05-20,262.55999755859375,267.75,255.10000610351562,267.75,7118
2025-05-21,263.82000732421875,268.92999267578125,258.0,268.92999267578125,6566
2025-05-22,262.9800109863281,267.0,259.0,267.0,2854
2025-05-23,264.0899963378906,266.20001220703125,263.0,266.20001220703125,5384
2025-05-26,270.5,285.0,265.5,270.0,23995
2025-05-27,262.9599914550781,275.0,256.5,275.0,16149
2025-05-28,260.4200134277344,264.2799987792969,259.0,264.2699890136719,4488
2025-05-29,259.6400146484375,264.4700012207031,256.3800048828125,261.95001220703125,6510
2025-05-30,256.1300048828125,264.0,254.10000610351562,261.989990234375,5692
2025-06-02,262.8500061035156,264.0,256.29998779296875,257.0,10624
2025-06-03,261.95001220703125,266.95001220703125,260.5,264.79998779296875,10993
2025-06-04,261.95001220703125,265.0,259.1000061035156,263.20001220703125,7894
2025-06-05,262.45001220703125,264.75,255.0500030517578,264.54998779296875,13425
2025-06-06,259.20001220703125,264.70001220703125,258.1000061035156,261.79998779296875,6301
2025-06-09,262.8999938964844,264.70001220703125,258.70001220703125,259.20001220703125,8926
2025-06-10,270.75,273.0,259.79998779296875,264.79998779296875,28450
2025-06-11,283.54998779296875,289.0,274.5,274.5,45060
2025-06-12,273.6000061035156,289.0,272.6000061035156,287.1000061035156,25730
2025-06-13,276.75,288.0,268.5,269.8999938964844,21613
2025-06-16,275.3500061035156,285.0,270.6000061035156,280.8999938964844,15353
2025-06-17,279.25,284.8999938964844,275.25,275.25,18072
2025-06-18,271.6499938964844,283.0,270.0,277.0,7581
2025-06-19,266.45001220703125,276.29998779296875,266.1000061035156,271.79998779296875,8171
2025-06-20,271.6499938964844,272.95001220703125,264.95001220703125,266.3999938964844,2727
2025-06-23,275.1499938964844,277.6499938964844,268.8500061035156,272.8999938964844,5149
2025-06-24,278.3999938964844,284.3999938964844,274.0,278.29998779296875,7275
2025-06-25,284.79998779296875,293.3999938964844,280.79998779296875,281.20001220703125,20376
2025-06-26,281.1000061035156,287.70001220703125,280.1000061035156,286.45001220703125,14769
2025-06-27,282.95001220703125,287.6499938964844,281.0,284.95001220703125,7387
2025-06-30,278.54998779296875,283.8999938964844,276.95001220703125,283.70001220703125,7673
2025-07-01,279.75,282.54998779296875,270.1000061035156,280.95001220703125,12997
2025-07-02,282.1499938964844,284.0,277.3500061035156,284.0,5788
2025-07-03,282.3999938964844,285.95001220703125,278.0,285.95001220703125,7344
2025-07-04,285.6000061035156,287.20001220703125,281.25,283.8999938964844,11673
2025-07-07,283.20001220703125,285.5,280.04998779296875,285.5,5089
2025-07-08,286.6499938964844,293.95001220703125,283.0,283.0,13296
2025-07-09,286.25,292.5,283.04998779296875,283.04998779296875,8043
2025-07-10,287.0,288.95001220703125,285.0,285.04998779296875,3032
2025-07-11,286.0,290.0,283.0,285.1000061035156,7264
