Date,Close,High,Low,Open,Volume
,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS
2025-04-15,121.47000122070312,125.5,120.25,121.0,164071
2025-04-16,121.63999938964844,122.44000244140625,120.16000366210938,122.44000244140625,42632
2025-04-17,128.5399932861328,130.49000549316406,121.41999816894531,121.63999938964844,264711
2025-04-21,126.56999969482422,130.0,124.5,128.5,86729
2025-04-22,124.97000122070312,127.87999725341797,124.80000305175781,126.0,65035
2025-04-23,123.45999908447266,126.80000305175781,122.80000305175781,126.80000305175781,74998
2025-04-24,122.81999969482422,125.0,122.30999755859375,124.08000183105469,48379
2025-04-25,118.30999755859375,124.6500015258789,117.01000213623047,124.6500015258789,59505
2025-04-28,117.93000030517578,120.08999633789062,116.20999908447266,117.0,44969
2025-04-29,121.79000091552734,123.80000305175781,117.20999908447266,119.69999694824219,90944
2025-04-30,118.94999694824219,122.88999938964844,117.95999908447266,120.54000091552734,28049
2025-05-02,116.98999786376953,121.08999633789062,116.20999908447266,120.0,37831
2025-05-05,116.29000091552734,117.9000015258789,114.66000366210938,116.0,38091
2025-05-06,115.76000213623047,118.0,115.0199966430664,117.9000015258789,28000
2025-05-07,114.61000061035156,115.51000213623047,113.5,114.25,38716
2025-05-08,113.81999969482422,117.37000274658203,112.5,115.80000305175781,39944
2025-05-09,108.77999877929688,113.54000091552734,108.0,112.45999908447266,131666
2025-05-12,116.70999908447266,118.0,112.5,115.5999984741211,54356
2025-05-13,119.86000061035156,121.0,115.55999755859375,115.97000122070312,146688
2025-05-14,121.51000213623047,123.69999694824219,118.19999694824219,120.16000366210938,89701
2025-05-15,127.97000122070312,129.75,119.01000213623047,122.0,429125
2025-05-16,130.22999572753906,133.8000030517578,127.30999755859375,128.0,273685
2025-05-19,128.39999389648438,132.1300048828125,127.68000030517578,130.0,92220
2025-05-20,108.80999755859375,128.99000549316406,108.0,128.99000549316406,1185830
2025-05-21,108.75,111.0,102.69999694824219,107.0,582458
2025-05-22,107.30000305175781,109.45999908447266,106.19999694824219,109.4000015258789,194608
2025-05-23,110.55999755859375,111.87999725341797,106.30999755859375,108.0,189310
2025-05-26,112.26000213623047,112.5999984741211,109.55000305175781,110.0,150359
2025-05-27,114.58999633789062,115.25,111.16000366210938,113.5,160205
2025-05-28,114.19000244140625,117.33999633789062,113.1500015258789,114.9000015258789,87657
2025-05-29,112.43000030517578,114.88999938964844,111.8499984741211,114.0,131045
2025-05-30,111.68000030517578,113.83999633789062,111.44999694824219,113.02999877929688,75596
2025-06-02,110.76000213623047,116.01000213623047,110.25,112.48999786376953,203831
2025-06-03,111.6500015258789,114.79000091552734,109.5999984741211,111.6500015258789,301116
2025-06-04,109.68000030517578,111.7300033569336,108.98999786376953,111.7300033569336,125790
2025-06-05,109.91999816894531,110.88999938964844,109.4000015258789,109.68000030517578,68081
2025-06-06,108.9000015258789,111.51000213623047,108.0199966430664,110.88999938964844,114371
2025-06-09,108.62000274658203,110.30000305175781,107.98999786376953,108.0,175568
2025-06-10,108.94999694824219,110.19000244140625,108.45999908447266,108.75,86945
2025-06-11,109.75,112.68000030517578,109.05999755859375,110.26000213623047,187361
2025-06-12,107.94000244140625,110.48999786376953,107.25,109.75,81381
2025-06-13,106.83999633789062,108.36000061035156,105.48999786376953,107.05000305175781,157359
2025-06-16,106.81999969482422,108.29000091552734,102.80000305175781,106.83999633789062,1159627
2025-06-17,101.48999786376953,112.9800033569336,100.55000305175781,107.5,2171257
2025-06-18,99.87999725341797,104.37999725341797,98.0,102.94999694824219,2558455
2025-06-19,98.1500015258789,101.80000305175781,96.48999786376953,100.0,538807
2025-06-20,97.9800033569336,99.4000015258789,95.80000305175781,98.0,129658
2025-06-23,97.58999633789062,98.01000213623047,96.0199966430664,96.05000305175781,182720
2025-06-24,98.0999984741211,100.77999877929688,96.75,98.0,477027
2025-06-25,100.16999816894531,103.08999633789062,97.66000366210938,99.19999694824219,838035
2025-06-26,98.66999816894531,102.94000244140625,98.12000274658203,100.9000015258789,783806
2025-06-27,98.11000061035156,101.19999694824219,97.5,99.0,602140
2025-06-30,98.91999816894531,99.75,97.5,98.9000015258789,239016
2025-07-01,98.5199966430664,98.9000015258789,97.56999969482422,98.9000015258789,171788
2025-07-02,98.05000305175781,99.19000244140625,97.19999694824219,97.6500015258789,100028
2025-07-03,99.44000244140625,100.38999938964844,97.72000122070312,99.19000244140625,159163
2025-07-04,98.33999633789062,102.0,97.19999694824219,98.5999984741211,836763
2025-07-07,97.3499984741211,99.41999816894531,97.11000061035156,98.58999633789062,126124
2025-07-08,97.94999694824219,98.31999969482422,96.91000366210938,97.55000305175781,103500
2025-07-09,97.31999969482422,98.13999938964844,97.23999786376953,97.44999694824219,71549
2025-07-10,97.12000274658203,97.80000305175781,97.0,97.80000305175781,128198
2025-07-11,95.41999816894531,97.05000305175781,94.80000305175781,96.9000015258789,163733
