Date,Close,High,Low,Open,Volume
,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS
2025-04-15,909.1500244140625,911.6500244140625,850.0,850.0,441498
2025-04-16,884.0,932.0999755859375,866.8499755859375,909.0,212543
2025-04-17,882.8499755859375,925.0,860.0999755859375,889.0,117241
2025-04-21,868.5499877929688,893.7000122070312,851.5499877929688,880.0,127258
2025-04-22,867.9000244140625,889.7000122070312,861.0,867.0,86485
2025-04-23,850.4000244140625,880.0,843.4000244140625,872.2999877929688,84548
2025-04-24,838.7000122070312,860.0,834.25,849.0,62326
2025-04-25,785.7000122070312,844.4500122070312,772.2999877929688,844.0,173487
2025-04-28,780.25,808.1500244140625,775.0,775.0,69928
2025-04-29,755.3499755859375,788.7000122070312,751.0,780.0,72888
2025-04-30,731.0999755859375,760.0,725.0,753.0,115280
2025-05-02,737.9000244140625,784.9000244140625,717.5,731.0,113526
2025-05-05,741.0999755859375,765.9500122070312,735.0,765.9500122070312,64049
2025-05-06,711.0499877929688,753.7000122070312,705.0,747.9000244140625,64704
2025-05-07,723.25,734.9000244140625,682.9500122070312,698.0499877929688,72485
2025-05-08,720.2999877929688,747.0,715.0999755859375,730.0,64954
2025-05-09,738.7000122070312,740.9000244140625,694.1500244140625,700.0,90900
2025-05-12,789.9000244140625,809.4500122070312,765.0,792.7000122070312,87303
2025-05-13,791.5999755859375,823.0,783.5,800.0,60432
2025-05-14,800.0999755859375,824.7000122070312,792.0,795.0,138802
2025-05-15,846.75,855.0,798.0,802.25,162687
2025-05-16,887.75,904.9000244140625,850.25,857.75,222250
2025-05-19,892.2000122070312,941.9500122070312,870.0499877929688,897.0,258768
2025-05-20,894.9000244140625,932.0,878.5499877929688,901.7999877929688,137644
2025-05-21,905.0499877929688,919.6500244140625,880.9000244140625,894.9000244140625,107020
2025-05-22,903.4500122070312,921.0,895.3499755859375,904.7999877929688,170301
2025-05-23,993.75,993.75,905.0,905.0,411578
2025-05-26,1093.0999755859375,1093.0999755859375,1093.0999755859375,1093.0999755859375,37199
2025-05-27,1088.9000244140625,1147.75,1057.699951171875,1120.0,1267085
2025-05-28,1143.300048828125,1143.300048828125,1069.699951171875,1086.050048828125,289832
2025-05-29,1200.449951171875,1200.449951171875,1171.4000244140625,1188.0,620834
2025-05-30,1161.699951171875,1217.300048828125,1145.0999755859375,1200.449951171875,333553
2025-06-02,1121.0,1187.0999755859375,1106.0,1187.0999755859375,160332
2025-06-03,1110.4000244140625,1127.800048828125,1082.0999755859375,1110.0,176120
2025-06-04,1165.9000244140625,1165.9000244140625,1115.0999755859375,1120.0,214094
2025-06-05,1224.0999755859375,1224.0999755859375,1151.0999755859375,1174.0,446224
2025-06-06,1231.4000244140625,1268.300048828125,1165.5,1250.0,326401
2025-06-09,1292.9000244140625,1292.9000244140625,1276.699951171875,1287.5,78163
2025-06-10,1297.4000244140625,1357.5,1260.0,1357.5,401426
2025-06-11,1273.5,1320.800048828125,1261.199951171875,1304.9000244140625,117804
2025-06-12,1239.4000244140625,1318.800048828125,1209.9000244140625,1273.5,226319
2025-06-13,1301.300048828125,1301.300048828125,1186.800048828125,1196.0,549136
2025-06-16,1296.0,1360.0,1288.300048828125,1350.0,318378
2025-06-17,1233.199951171875,1299.9000244140625,1231.199951171875,1295.0,93727
2025-06-18,1206.0,1240.0,1186.0,1227.0,59899
2025-06-19,1145.699951171875,1234.0,1145.699951171875,1228.800048828125,55086
2025-06-20,1198.199951171875,1202.9000244140625,1117.699951171875,1120.0,72155
2025-06-23,1181.199951171875,1195.0,1150.0,1170.5,44505
2025-06-24,1240.199951171875,1240.199951171875,1201.0,1219.4000244140625,50839
2025-06-25,1245.699951171875,1293.0,1219.0,1237.800048828125,55478
2025-06-26,1211.5999755859375,1260.0,1188.9000244140625,1250.0,49078
2025-06-27,1211.0999755859375,1235.0,1190.0,1212.0,23241
2025-06-30,1187.0,1235.0,1175.0,1225.0,46263
2025-07-01,1197.699951171875,1215.0,1184.5999755859375,1200.0,52267
2025-07-02,1193.4000244140625,1220.0,1160.0,1208.0,30207
2025-07-03,1199.800048828125,1210.0,1180.0,1180.0,28564
2025-07-04,1170.800048828125,1204.0,1139.9000244140625,1176.0999755859375,45028
2025-07-07,1163.5999755859375,1170.0,1125.0,1155.0,44100
2025-07-08,1195.300048828125,1215.5,1151.199951171875,1158.9000244140625,39219
2025-07-09,1190.199951171875,1208.0,1175.0,1207.800048828125,29210
2025-07-10,1170.699951171875,1206.9000244140625,1160.0,1200.0,29090
2025-07-11,1155.4000244140625,1179.0,1150.0,1155.0,26607
