Date,Close,High,Low,Open,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
2022-07-11,2238.006591796875,2248.2664712345713,2205.450899420836,2229.5222847150335,259144
2022-07-12,2220.446044921875,2237.365042069482,2210.481934339116,2237.365042069482,165755
2022-07-13,2254.678955078125,2271.795453312549,2235.293616422568,2243.383164535584,563234
2022-07-14,2258.970458984375,2270.9074015413566,2232.531242759772,2259.0689680843893,233904
2022-07-15,2276.580078125,2288.7638960683375,2251.7194150108307,2258.9705521436763,268077
2022-07-18,2271.104736328125,2293.696315524569,2250.2887293382973,2285.8040271270647,233258
2022-07-19,2260.59814453125,2271.9926848906202,2239.436992923017,2249.8449971621567,155639
2022-07-20,2289.6025390625,2301.5888570430125,2266.073555348393,2274.4097377143357,361939
2022-07-21,2330.34619140625,2340.063668495848,2282.351305676705,2293.647096040683,368969
2022-07-22,2326.005615234375,2346.22960637521,2312.5886272092775,2330.346277967084,220975
2022-07-25,2301.884521484375,2351.901849046326,2286.8892222953873,2326.25191277317,323481
2022-07-26,2299.1103515625,2307.5320012019233,2251.007822008694,2302.5780896493216,362253
2022-07-27,2332.69775390625,2342.3085357430123,2288.8062914617662,2288.8062914617662,265480
2022-07-28,2377.679443359375,2382.831463009461,2329.9237842459183,2351.0272540028127,426773
2022-07-29,2428.655029296875,2437.3243741235337,2385.5064132387206,2409.384362603085,341453
2022-08-01,2473.141357421875,2480.919095912357,2434.2531487499264,2449.0159514436073,358532
2022-08-02,2497.21728515625,2514.6055634946288,2474.578053960258,2486.8636581448063,370124
2022-08-03,2499.991455078125,2506.6792356475403,2471.3083556806746,2496.7714125817397,216092
2022-08-04,2530.55712890625,2536.2541270405686,2484.138882134023,2511.633090521387,411253
2022-08-05,2616.507568359375,2625.2262592026614,2539.7712846960503,2547.1032189472676,1026958
2022-08-08,2624.92919921875,2631.0720011380517,2585.941818720651,2625.5731109615804,496035
2022-08-10,2612.494873046875,2646.429167549646,2588.7160973369037,2625.4246307172148,1014686
2022-08-11,2616.309326171875,2653.3647313433125,2607.441872482169,2635.481061476676,565999
2022-08-12,2598.32666015625,2630.4774983833813,2594.016660265109,2616.3092626878033,509065
2022-08-16,2641.177978515625,2654.0581487193963,2601.794381161786,2615.6653336889244,387950
2022-08-17,2691.26220703125,2715.7344832560593,2648.361281920265,2654.305976155776,986217
2022-08-18,2698.14794921875,2709.789641462694,2677.0938249477877,2694.779386091482,205978
2022-08-19,2695.720458984375,2718.0130601452993,2684.2768753437267,2704.786020033736,412226
2022-08-22,2655.445068359375,2681.9484947223914,2621.11455863028,2675.1121936502577,374670
2022-08-23,2653.166748046875,2668.276179655137,2608.977756226618,2634.4904030405687,289573
2022-08-24,2646.1318359375,2673.0314787099014,2619.67799682344,2645.388749210194,212217
2022-08-25,2638.700927734375,2671.1490476567633,2630.6754944478694,2650.342619614926,413479
2022-08-26,2642.3173828125,2670.158463923413,2627.6539973762324,2650.2932291996667,186127
2022-08-29,2675.458984375,2684.9207614876696,2572.16993331337,2576.033887388372,398662
2022-08-30,2711.077880859375,2736.838222797216,2686.011038211045,2690.469558931056,521669
2022-09-01,2794.303466796875,2799.9508777263472,2691.9556032492874,2711.077750686113,733334
2022-09-02,2840.27587890625,2868.3150694136257,2799.951083303249,2803.864625434419,821046
2022-09-05,2806.638671875,2866.3333078225664,2803.468216767032,2848.49922571375,348835
2022-09-06,2789.844970703125,2829.12939385974,2772.2089966139556,2821.748113780038,234997
2022-09-07,2778.005126953125,2805.8955527285743,2766.36343459982,2790.9346428205804,290684
2022-09-08,2843.198486328125,2848.4992686798446,2791.033892129086,2798.464759786512,446745
2022-09-09,2817.93359375,2863.3610623780755,2806.9856420236783,2863.3610623780755,257247
2022-09-12,2831.259521484375,2852.412577889289,2818.775568082305,2828.6833908172166,165314
2022-09-13,2831.111083984375,2854.4440575814574,2818.7758916415296,2842.554668934815,196755
2022-09-14,2842.702880859375,2865.3423527051223,2779.144294376856,2779.144294376856,467827
2022-09-15,2875.101806640625,2892.044039382341,2839.5325757905357,2857.4162452597507,699294
2022-09-16,2773.249267578125,2879.213387040403,2762.400249683596,2876.2410401164107,722787
2022-09-19,2780.927734375,2801.7837496157445,2731.636316255309,2773.24917175334,230117
2022-09-20,2807.77783203125,2856.9703178140535,2785.6835804987927,2793.8575343830144,270503
2022-09-21,2792.767822265625,2841.2169836944695,2785.188433845545,2803.9141239952883,196412
2022-09-22,2784.048583984375,2794.005994150078,2724.6512354300407,2788.2594086209488,408615
2022-09-23,2774.83447265625,2787.0211438553433,2744.4670905940325,2786.0303615121684,318784
2022-09-26,2776.370361328125,2803.7656395107174,2737.0363488734915,2754.37504067631,411652
2022-09-27,2778.450927734375,2817.5372421529682,2764.2826920815055,2789.00266275989,555549
2022-09-28,2744.21923828125,2769.2364910176348,2731.3886560479573,2769.2364910176348,934274
2022-09-29,2679.2734375,2762.3010423149103,2645.388731341754,2757.94169696691,781261
2022-09-30,2665.501708984375,2691.955548402559,2650.5903867736274,2682.3450083302873,522625
2022-10-03,2631.765380859375,2667.1858466911767,2612.544301751485,2665.204282169118,335932
2022-10-04,2661.88525390625,2673.3784257066054,2648.460346827921,2666.1952538039377,278679
2022-10-06,2637.412841796875,2688.983107847526,2630.5269533291016,2688.983107847526,297428
2022-10-07,2638.05712890625,2675.607682461322,2616.656133819793,2638.354170093109,315243
2022-10-10,2621.06494140625,2634.490089714956,2569.3461546270437,2600.01081789875,203431
2022-10-11,2587.92333984375,2648.113363923194,2581.9786461075087,2642.416365759296,230529
2022-10-12,2630.675537109375,2635.480928038763,2578.5109455717597,2600.902722393136,181549
2022-10-13,2597.43505859375,2643.0110458704257,2589.5581455413676,2625.5731800693497,161572
2022-10-14,2595.60205078125,2643.5558195687486,2591.2427052151943,2630.427953485019,96984
2022-10-17,2666.59130859375,2684.177693911785,2601.0015706025556,2608.5812001131826,817003
2022-10-18,2687.645751953125,2712.266791086754,2660.250715641255,2679.96718843498,436400
2022-10-19,2640.385498046875,2678.927078388403,2603.0330500928253,2675.112469407414,403651
2022-10-20,2664.956787109375,2687.00169407589,2631.617058273407,2639.3449669787074,427176
2022-10-21,2613.386474609375,2675.013086476931,2602.1412404221605,2665.2044382743125,299403
2022-10-24,2619.133056640625,2645.388788057677,2610.7114069408162,2640.434876469554,65413
2022-10-25,2594.16552734375,2610.7115445421196,2571.080249748311,2607.7391974325838,268752
2022-10-27,2540.761962890625,2617.6467639941498,2522.0362746961046,2599.9118580721483,611705
2022-10-28,2536.94775390625,2563.9465725099267,2531.498451068811,2544.3290339171012,410190
2022-10-31,2560.57763671875,2572.417678518728,2530.0617358991453,2539.3749926079536,708497
2022-11-01,2619.380859375,2625.573249113475,2566.175895120066,2573.0617841312055,319290
2022-11-02,2610.16650390625,2625.077826596533,2571.5259923994504,2620.1239148648924,465724
2022-11-03,2619.1826171875,2623.78965816097,2580.987910857989,2598.524709321477,234210
2022-11-04,2623.591552734375,2638.5028748543555,2601.0016677240274,2619.182619839884,187803
2022-11-07,2604.419677734375,2642.6639695317617,2588.914032200391,2622.6006288688995,621515
2022-11-09,2627.80224609375,2643.3574791800033,2597.8310827628666,2620.6190747169267,399448
2022-11-10,2631.86474609375,2647.320805348976,2576.0340648927754,2576.0340648927754,491005
2022-11-11,2636.669921875,2660.2505900080505,2609.81986552339,2644.3980725256934,253691
2022-11-14,2630.081298828125,2662.9752240105504,2615.665367458972,2625.5731908205594,461694
2022-11-15,2650.3427734375,2655.2966851635515,2615.9626744367474,2643.258776425335,261836
2022-11-16,2657.723876953125,2660.2504201435927,2628.7434952811695,2646.42905572424,349213
2022-11-17,2668.374755859375,2674.1213413919445,2636.867831358228,2657.7238464781362,335754
2022-11-18,2674.369140625,2688.983179644809,2650.9865814372215,2673.1306627419654,219271
2022-11-21,2637.46240234375,2693.3424256072735,2632.458903502961,2685.1684718810016,220778
2022-11-22,2672.09033203125,2679.0258082777004,2636.273647886023,2638.750603688327,290848
2022-11-23,2671.594970703125,2692.9463783354468,2660.448669468293,2675.01312137043,192479
2022-11-24,2678.97607421875,2690.9646364021005,2669.315947118264,2684.9703553104255,142617
2022-11-25,2637.561767578125,2682.047797947205,2628.743659606265,2674.8150384775413,266750
2022-11-28,2667.532958984375,2672.1400001595957,2637.5617928720917,2637.5617928720917,267957
2022-11-29,2702.804443359375,2727.6235875852212,2660.943892478345,2665.2043046146914,401963
2022-11-30,2723.36328125,2761.8056831731974,2679.719272210512,2710.8299818115947,1312335
2022-12-01,2708.35302734375,2740.503864871375,2701.8633548460734,2727.17789120223,268815
2022-12-02,2710.978515625,2718.657078548406,2680.066155846879,2708.3530392524367,196921
2022-12-05,2708.600830078125,2714.5951116587757,2669.167644268058,2702.953419075201,339575
2022-12-06,2731.784912109375,2753.384014650563,2695.175554463186,2698.8909880921674,502915
2022-12-07,2746.8447265625,2770.2272853840564,2738.52225207494,2749.420857274949,437482
2022-12-08,2736.293212890625,2767.1559869887183,2728.7138245091714,2764.2828148691387,252147
2022-12-09,2714.396728515625,2755.91065350444,2694.927952380435,2742.4359169864506,234682
2022-12-12,2663.371337890625,2712.118020469481,2652.175691434224,2709.789585312854,331339
2022-12-13,2624.38427734375,2663.718287365714,2612.792172490557,2655.593920658617,274138
2022-12-14,2611.99951171875,2635.4810046224934,2599.218274494533,2621.4119438781163,299925
2022-12-15,2592.431640625,2613.2876577469247,2584.455794223761,2606.6988098979773,177718
2022-12-16,2568.99951171875,2590.895898862937,2534.4213037443183,2590.895898862937,450977
2022-12-19,2575.885498046875,2581.6814294546825,2548.2921138219167,2567.1169778042718,216329
2022-12-20,2552.94873046875,2575.736723604729,2542.347408127011,2566.12618357325,148058
2022-12-21,2542.099853515625,2576.034149523775,2527.4858136289035,2556.317677212356,171894
2022-12-22,2528.228759765625,2562.361161970095,2501.725332970786,2536.402713823846,187402
2022-12-23,2467.295654296875,2520.6493785939247,2460.2610031203467,2511.7323377792786,244433
2022-12-26,2490.380859375,2501.130702026803,2438.860180585303,2457.1400653547603,258697
2022-12-27,2513.76318359375,2521.4913338131205,2485.8727589609325,2491.817452685032,146799
2022-12-28,2564.045654296875,2609.6712318051,2500.88327683653,2514.3580141174966,490765
2022-12-29,2577.71826171875,2696.0178134814482,2517.0328458393524,2561.7172243286745,616364
2022-12-30,2526.643310546875,2585.9417261967787,2517.875032586421,2585.9417261967787,205066
2023-01-02,2506.67919921875,2536.4026679841895,2486.8635533751235,2531.448756523283,334889
2023-01-03,2513.61474609375,2528.278372809273,2493.0560129516743,2515.59631073395,321734
2023-01-04,2487.804931640625,2515.5964253638676,2481.018217572814,2515.4972503712524,168265
