Date,Close,High,Low,Open,Volume
,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS,RSWM.NS
2022-07-11,218.2757568359375,225.31026857910518,217.7753910851339,219.2176217786267,62829
2022-07-12,219.01158142089844,221.74886230223484,217.18673217195646,218.27574945929,60120
2022-07-13,217.775390625,223.66201847267484,216.62750674437027,218.3934894923338,36558
2022-07-14,213.38987731933594,218.9821584430729,212.50687892387074,218.9821584430729,38477
2022-07-15,212.47743225097656,214.80264719662262,211.0352156451379,214.59661425066756,26930
2022-07-18,218.21688842773438,220.74813642391305,213.0955398928051,213.1544064512243,151094
2022-07-19,219.8062744140625,225.81063542102427,216.8924077652328,217.74595885782185,166952
2022-07-20,222.0137481689453,227.92980911861264,219.57081408395769,222.16091456151648,137347
2022-07-21,223.63258361816406,226.2815507135282,221.0424690653318,223.92690239421225,130639
2022-07-22,225.69288635253906,232.52135067406263,224.92762113698888,225.84005274014487,294531
2022-07-25,224.60386657714844,228.22413186580593,220.2477693128097,227.22341439472657,138044
2022-07-26,228.10641479492188,231.25574764716177,223.75031749182855,226.84078378549026,128019
2022-07-27,235.46469116210938,236.87746052784678,226.39928324279686,229.5191968129449,145887
2022-07-28,232.37420654296875,239.61475102240578,231.22630867893568,237.0540557872551,126535
2022-07-29,231.5795135498047,239.2909906703634,227.78264855598405,233.93416187536215,188961
2022-08-01,231.5795135498047,234.72884639973898,230.75538173031302,234.16962810950264,130941
2022-08-02,231.3146209716797,234.78771999768773,229.96070410062603,231.93271985483028,159326
2022-08-03,235.22921752929688,241.0569505469838,232.5213559360706,232.5213559360706,345113
2022-08-04,231.5795135498047,241.7339248178763,230.22559671934422,237.81932670698546,238799
2022-08-05,236.55369567871094,238.99665785771418,233.7281289009559,233.9930284143418,149732
2022-08-08,233.31607055664062,240.1739687843907,231.99158696261134,238.82006592598964,173343
2022-08-10,231.69723510742188,241.1746804795067,230.81423677344816,234.28734953789814,290084
2022-08-11,229.7841033935547,234.19906736464728,228.5184723527555,233.1689025639968,165765
2022-08-12,231.87384033203125,234.31678843206726,230.6670759133421,231.63837410399432,187861
2022-08-16,234.6405487060547,239.5853256523422,233.69869777673352,239.5853256523422,241840
2022-08-17,241.70449829101562,243.7648278973034,235.64127062420684,236.4065359065423,520649
2022-08-18,245.41307067871094,247.12020097350478,242.146004525543,243.70596841561323,414603
2022-08-19,253.27169799804688,256.038426378126,247.20849824977577,247.23793153041493,583709
2022-08-22,249.65142822265625,256.53878774220914,249.092195900119,254.30185845206015,595426
2022-08-23,248.1209259033203,253.38942698841777,247.3262273390232,249.65142843990083,315092
2022-08-24,249.8574676513672,251.85893075225746,248.35637032569946,249.4748349997264,259688
2022-08-25,248.1503448486328,252.15324268734759,247.23791321640732,251.35854416895765,360319
2022-08-26,247.6499786376953,251.3291104062739,246.35491438799943,250.18121254858895,504313
2022-08-29,245.3968963623047,249.02685192649005,241.57919860643062,242.48669122281612,285584
2022-08-30,242.7370147705078,247.14929147679564,241.57919428546106,245.6159419110186,222511
2022-09-01,239.9832763671875,247.21186478828852,239.0757837577967,247.21186478828852,174997
2022-09-02,231.12745666503906,241.14109357351376,230.03220697899542,239.98327309248106,292411
2022-09-05,227.56008911132812,233.44311482290095,227.18457492956523,233.25535773201952,160481
2022-09-06,225.7764129638672,230.18867482255845,224.2117854321016,229.06214717206706,144496
2022-09-07,230.68936157226562,231.12746145576384,224.68116440128884,225.36960707535746,163764
2022-09-08,231.90977478027344,234.35060216070883,230.93971133886683,232.6920960244377,116063
2022-09-09,233.16148376464844,236.5723745132541,232.06623404633496,233.9437900906585,107829
2022-09-12,232.12881469726562,235.47713457623496,231.56554342580895,234.56964197222143,83340
2022-09-13,232.03494262695312,234.63223421645762,231.15875774826034,234.0063772307079,102072
2022-09-14,233.4118194580078,235.07032550822393,229.09342131564736,230.37642808950523,114802
2022-09-15,230.53289794921875,234.694817050951,229.68799102876739,234.694817050951,76641
2022-09-16,225.93287658691406,231.5655446266204,222.33421390196935,230.53289552495133,107840
2022-09-19,218.86074829101562,228.06078662016836,216.54509228366862,227.9982009199331,103552
2022-09-20,220.86346435546875,223.96144145526725,219.95598665042627,220.7382929614827,82157
2022-09-21,224.3056640625,227.18457633781503,221.05122270173786,221.48932258317691,124527
2022-09-22,226.12063598632812,227.4662135874965,222.14647397925827,224.05532286055336,59800
2022-09-23,220.76959228515625,228.43629568759758,219.6743574570114,228.43629568759758,68039
2022-09-26,212.50833129882812,220.9260478552466,209.37906138165522,220.7695836143201,83240
2022-09-27,211.72601318359375,218.14100245111405,209.09742879903052,214.10425477902174,46959
2022-09-28,209.3790740966797,216.29474926153063,207.78315364367015,211.53826585123042,74341
2022-09-29,207.03211975097656,215.88793648491637,206.2498134209405,210.91241815732826,63621
2022-09-30,211.03756713867188,215.73146455718177,204.87292075886853,207.47021225325534,71082
2022-10-03,208.34642028808594,214.19813841922345,207.78314899913545,211.38179687582777,43449
2022-10-04,211.2879180908203,212.94643910642654,208.40900575323639,210.56819745710274,51430
2022-10-06,213.1029052734375,215.4185612449254,211.60084849105166,211.60084849105166,52235
2022-10-07,212.13282775878906,214.63624083779905,209.87975747781576,214.63624083779905,57651
2022-10-10,209.5668182373047,211.28790998422213,207.3137480718299,207.3137480718299,43918
2022-10-11,204.2783660888672,211.44438394051448,201.08652523357563,210.28656340710475,61087
2022-10-12,204.55999755859375,206.06205430816362,200.89876403423045,204.2783619180494,58662
2022-10-13,199.42800903320312,206.18721949877997,198.30146650492887,205.59265538663524,129904
2022-10-14,199.83480834960938,208.40900430828242,199.05250202261362,203.40217824954,45021
2022-10-17,199.05250549316406,202.1504678087405,197.30012081245778,199.8348118337996,68011
2022-10-18,202.8389129638672,204.87293331638085,199.02121505931623,200.27291416034114,41994
2022-10-19,203.4647674560547,208.31512935275913,203.02666756062334,204.65388084229704,51335
2022-10-20,199.95997619628906,202.43209633263902,198.708277154503,202.43209633263902,62879
2022-10-21,197.04977416992188,203.08924933618292,195.26609667434138,201.33686468967153,41823
2022-10-24,200.8048858642578,201.83754988152523,199.67835820132274,200.27290743112005,21416
