Date,Close,High,Low,Open,Volume
,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
2022-07-11,5291.94921875,5326.172885776766,5096.505464156327,5141.37450795879,103934
2022-07-12,5064.32080078125,5272.847076667275,5040.692476616939,5272.847076667275,67825
2022-07-13,5056.0634765625,5223.1031939325185,4997.266160594865,5103.717978071204,46519
2022-07-14,4932.64892578125,5117.198579733364,4904.742824711156,5074.2697412125735,42446
2022-07-15,4990.05322265625,5038.255197088282,4910.065226485851,4977.965566902795,55637
2022-07-18,4957.57080078125,5087.750530408818,4939.563433103824,5029.00276246068,79831
2022-07-19,5053.27734375,5117.099076666585,4964.435043200583,4971.896618916816,53477
2022-07-20,5085.064453125,5218.178785362999,5065.913073184152,5124.212955510678,58317
2022-07-21,5055.91455078125,5198.13190357543,5034.225944203865,5116.651587544537,49470
2022-07-22,5140.77734375,5161.421038148918,5014.22881558065,5088.795028938265,35802
2022-07-25,5104.513671875,5187.635919669293,5083.820428824925,5123.615500674827,31577
2022-07-26,5117.69580078125,5187.287627145061,5103.27008720365,5131.574526431574,21676
2022-07-27,5155.65087890625,5183.308260340525,5096.753976530616,5096.753976530616,64879
2022-07-28,5421.7802734375,5451.924846066468,5193.256878917328,5202.310354923486,114240
2022-07-29,5358.904296875,5536.091965788754,5280.55774282712,5511.617897463567,55601
2022-08-01,5487.1435546875,5501.66885351819,5358.904028838288,5418.049650517556,60892
2022-08-02,5667.7138671875,5690.695619730817,5392.580866807681,5472.220564866328,107604
2022-08-03,5609.8125,5725.516487707284,5571.410154985583,5650.900721142897,58899
2022-08-04,5639.75732421875,5720.392379106842,5533.554227425223,5635.976986747808,37109
2022-08-05,5655.22802734375,5765.012779226477,5620.755643427796,5669.753325759417,35680
2022-08-08,5797.24658203125,5854.899399965809,5621.451660689215,5670.79764613432,59955
2022-08-10,6703.3310546875,6809.882462061335,6374.325087368546,6765.1625535170115,680435
2022-08-11,6494.47607421875,6673.593986647914,6425.53832122392,6673.593986647914,163687
2022-08-12,6186.2490234375,6520.128349972881,6156.5622350634985,6494.476007326783,161268
2022-08-16,6178.32958984375,6255.186901290875,6102.468485898025,6246.071699938953,114432
2022-08-17,6189.23779296875,6338.868354803049,6131.806527586968,6220.319661698922,123345
2022-08-18,6247.91455078125,6304.997043935424,6179.325569552411,6218.326994508598,58427
2022-08-19,6112.77880859375,6282.184185072351,6048.971913074547,6281.038643738339,81792
2022-08-22,6076.96533203125,6191.778243836697,6027.055240112367,6104.75942337332,68020
2022-08-23,6203.53369140625,6226.29713100309,6037.764853876316,6076.865999859016,89966
2022-08-24,6197.15771484375,6245.224726014623,6128.668450222039,6245.224726014623,52607
2022-08-25,6162.39013671875,6264.3019673389845,6144.607735916956,6206.372599669688,54877
2022-08-26,6195.76318359375,6219.721779285539,6160.547151346655,6181.268072678503,30253
2022-08-29,6116.91357421875,6140.473784647373,5982.773843267192,6042.994782081776,38636
2022-08-30,6158.056640625,6212.848052941489,6107.499110169331,6176.486479313274,34598
2022-09-01,6057.48974609375,6200.993738431306,6019.783678707217,6176.486934919762,54834
2022-09-02,6121.19677734375,6171.505254397352,6032.384978999365,6101.770731748795,40276
2022-09-05,6098.83154296875,6191.4292187770925,6081.84640074564,6127.67194283152,29121
2022-09-06,6241.439453125,6339.416072070365,6098.782343877741,6143.611681590009,79618
2022-09-07,6442.4736328125,6462.397781978458,6189.3873226036885,6239.247311319729,197594
2022-09-08,6478.43701171875,6674.540552993829,6395.652072190029,6462.3979738779935,156842
2022-09-09,6498.56005859375,6620.794910940485,6450.543149923675,6544.983424439647,58808
2022-09-12,7070.58251953125,7159.693472309725,6543.190382109162,6554.048946248129,267416
2022-09-13,6935.89501953125,7132.696095547309,6896.744260838402,7122.883354758714,135557
2022-09-14,7168.70947265625,7300.956023864576,6726.592760062271,6774.211286000903,196333
2022-09-15,6952.6318359375,7220.262882579734,6925.634515497128,7169.7053521336065,93895
2022-09-16,6963.490234375,7139.818957048015,6814.059113465665,6972.406485827696,314631
2022-09-19,6895.1005859375,7027.297023741555,6853.907310267955,6963.490130635611,61891
2022-09-20,6936.04541015625,7115.512101944252,6870.3949438549225,6947.003693141612,41160
2022-09-21,6875.326171875,7042.240546613899,6817.297084066303,6958.061011509438,42678
2022-09-22,7020.27392578125,7041.144666506717,6836.424034784275,6863.869355560211,54984
2022-09-23,7060.86962890625,7191.6218618142875,6991.483874595606,7021.27038122553,70053
2022-09-26,6979.9775390625,7043.187100184022,6649.734749287252,7028.243987524508,81172
2022-09-27,7056.73583984375,7151.77394203835,6984.7097427194085,7070.0849236169615,71562
2022-09-28,7092.2998046875,7127.864606731016,6953.528295595037,7042.190762401335,43664
2022-09-29,6864.71630859375,7218.61901059236,6823.921418323617,7152.769599859302,54276
2022-09-30,6951.1376953125,7001.993894684088,6704.974719605322,6892.759837300234,57629
2022-10-03,6606.99755859375,6950.539816661602,6540.102321396506,6950.539816661602,111892
2022-10-04,6615.91357421875,6841.952953512958,6535.220768564331,6841.952953512958,73547
2022-10-06,6643.35888671875,6700.391764712686,6545.332168378377,6700.391764712686,48326
2022-10-07,6853.55859375,6883.693869585811,6565.056814412848,6639.722758534835,58448
2022-10-10,6823.7724609375,6893.756039225884,6684.552460000821,6684.552460000821,33706
2022-10-11,6800.71044921875,6933.604436974877,6744.872725077677,6824.021608229584,27554
2022-10-12,6815.95166015625,6903.219530129828,6770.67432337628,6800.709880731195,20854
2022-10-13,7045.6279296875,7094.989816752918,6807.384516860084,6819.837110613161,72349
2022-10-14,7021.3701171875,7144.800128081945,6978.981196572184,7100.966998461811,34859
2022-10-17,7019.57666015625,7293.384386768451,6904.763746640305,7021.370125500497,77005
2022-10-18,6880.15771484375,7151.773590456303,6829.550082354357,7072.076991036259,58696
2022-10-19,6782.52978515625,6918.661449875465,6774.211354809671,6918.661449875465,35703
2022-10-20,6753.888671875,6854.356298623885,6686.993433479781,6794.135358826143,30890
2022-10-21,6698.150390625,6860.880981348268,6661.689099217238,6784.173004643779,24715
2022-10-24,6807.93310546875,6845.938326453256,6706.269832497192,6752.145482319538,8135
2022-10-25,6730.42724609375,6842.00248211991,6705.472443679312,6835.975621531339,14355
2022-10-27,6672.59765625,6804.097042727307,6645.700054470551,6781.0349370059985,34099
2022-10-28,6330.0517578125,6705.97075338083,6307.985859081545,6705.97075338083,67808
2022-10-31,5719.4267578125,6305.993545829053,5668.420738667822,6278.348787393546,337944
2022-11-01,5623.49169921875,5776.011166917731,5590.367799373973,5673.352177158557,121339
2022-11-02,5987.40625,6027.055112199394,5652.132338636445,5652.132338636445,203909
2022-11-03,6223.4580078125,6261.164561527003,5957.769741426868,5977.245404799048,147683
2022-11-04,5955.17919921875,6300.713873569206,5908.506779789354,6226.296977522081,124546
2022-11-07,5880.0654296875,6017.093583189847,5808.98592393131,6017.093583189847,53501
2022-11-09,5731.87939453125,5936.400603534852,5708.269081767864,5936.400603534852,81163
2022-11-10,5915.92822265625,6071.585633998974,5747.071062831663,5750.158916729174,188168
2022-11-11,6165.1796875,6724.40088667234,6097.786344788355,6574.969755857399,319248
2022-11-14,6093.45263671875,6218.327346775926,6028.101326047967,6195.414573790369,71306
2022-11-15,6025.56103515625,6116.714020973692,5989.249077381788,6116.714020973692,43432
2022-11-16,6186.64794921875,6216.135301780386,5945.366300559264,6046.979464543354,115929
2022-11-17,6092.25732421875,6207.817393721248,6076.915339641245,6161.5433609736865,36633
2022-11-18,5935.005859375,6185.402710102056,5891.222345472652,6124.235180869831,59378
2022-11-21,5990.14599609375,6015.30023510928,5877.673781807495,5935.00581447085,34235
2022-11-22,6079.75439453125,6126.675863061066,5996.172686140578,5996.172686140578,29147
2022-11-23,6097.2880859375,6145.255380423179,6027.05545624081,6079.754736415273,25010
2022-11-24,6063.9150390625,6143.213253172666,6047.975719097821,6097.287990238546,15675
2022-11-25,6056.044921875,6092.904598226729,6039.258728737043,6042.197735342263,17292
2022-11-28,6100.82421875,6131.308264901041,6041.99836167186,6085.83149075901,29919
2022-11-29,6110.38818359375,6134.596318289762,6081.846935310983,6107.748330940481,20161
2022-11-30,6220.46923828125,6298.024092863797,6027.155358949173,6111.733282144795,55121
2022-12-01,6134.0478515625,6274.114720798899,6108.744278808963,6248.213326270355,34154
2022-12-02,6082.4443359375,6156.56207332072,6068.746483428089,6156.56207332072,61879
2022-12-05,6151.33203125,6196.410418944087,6097.885598153835,6126.675896544394,46871
