Date,Close,High,Low,Open,Volume
,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS,EIHAHOTELS.NS
2022-07-11,199.0386199951172,203.00030549520005,193.80526061500998,196.51975103930383,18502
2022-07-12,194.9790802001953,197.9381345672978,193.68297238536158,196.61756287604888,17206
2022-07-13,194.783447265625,199.06305847359542,192.94932817649482,195.95728049744844,13984
2022-07-14,191.92221069335938,196.59310940597692,188.37624726530203,195.76163614895844,14930
2022-07-15,199.16087341308594,201.190628777294,191.38419695271278,192.87595602060196,197652
2022-07-18,197.86476135253906,201.41072492463547,194.3921744848828,200.0412553086104,39782
2022-07-19,194.4166259765625,198.67178828913086,193.2427927294711,197.10666734227595,15380
2022-07-20,192.6314239501953,199.06306546336157,190.94402835850573,196.17738764702423,25128
2022-07-21,198.35385131835938,199.2097735234029,193.24278196390162,193.6096057660631,26292
2022-07-22,200.65261840820312,203.6116577549352,196.1529071620648,199.35651063466176,64796
2022-07-25,199.45431518554688,204.93222306120205,198.08484567968216,201.67972179019972,44282
2022-07-26,204.19859313964844,210.31232347317084,197.37566411699765,201.41072613712242,492890
2022-07-27,202.80465698242188,206.88863177695032,201.0194507336326,206.5462569123171,153908
2022-07-28,202.388916015625,206.13053079167426,201.45963202217507,203.4649384876821,57432
2022-07-29,197.62020874023438,204.2475012235009,192.46022642903162,204.2475012235009,104198
2022-08-01,200.5792694091797,202.97584873431674,196.95994400732985,197.62021494787507,21856
2022-08-02,199.2831573486328,200.87272721482285,197.13111235814227,200.5792651773833,20612
2022-08-03,206.2528076171875,210.31231849205972,195.78608959321502,199.5521533599078,91560
2022-08-04,200.75045776367188,207.3043737796197,199.55216063257075,207.3043737796197,14294
2022-08-05,201.5574493408203,207.86681558148575,200.55478868647415,201.7775346604829,43148
2022-08-08,202.34002685546875,206.05716298982773,201.97320303225442,202.584576070945,19064
2022-08-10,202.04656982421875,207.5000144794123,201.04390906023164,203.3671266648921,33384
2022-08-11,200.7015380859375,204.24750160361802,199.1853300103991,203.48939010279926,28604
2022-08-12,199.11196899414062,200.26135326189782,197.2533860496973,199.2831564256958,14592
2022-08-16,200.5792694091797,201.75310265760402,197.64467882506906,200.114619929589,19338
2022-08-17,205.29905700683594,207.84237470195816,199.11196512335655,199.11196512335655,38958
2022-08-18,203.39158630371094,207.35328659536296,201.53300330305834,206.32617690106804,23334
2022-08-19,201.8998260498047,206.49736323533136,198.57396269432962,204.17414569149378,30568
2022-08-22,202.73129272460938,205.47024682987217,199.60106585835152,201.77754484629764,37568
2022-08-23,212.17088317871094,215.39893565306025,199.5765991870313,200.53034705198638,175668
2022-08-24,213.2469024658203,218.13788646732993,209.4074770394155,213.2469024658203,55500
2022-08-25,207.6956329345703,217.11077715088012,206.39952515754482,213.7849139955582,41930
2022-08-26,209.13848876953125,212.7089012888611,206.35062178653172,212.7089012888611,23338
2022-08-29,212.9290008544922,214.17619585928307,201.50854972353324,201.50854972353324,38088
2022-08-30,210.87478637695312,217.306427784897,209.33412929841137,214.00501336255056,78896
2022-09-01,211.60841369628906,214.71419143229474,209.35855813569685,211.7306882927767,15770
2022-09-02,233.52005004882812,243.0819183306294,212.29316636640064,212.68445406384,940740
2022-09-05,223.8358917236328,233.54449846711933,221.85504906833052,233.54449846711933,221650
2022-09-06,222.00177001953125,227.23512908790187,219.72746535004282,224.9608244184134,79764
2022-09-07,234.64495849609375,245.7230343226229,220.0942810281234,220.5833794304081,1145586
2022-09-08,231.9793701171875,236.72363066922097,228.50678334370411,231.02563717242336,168142
2022-09-09,224.0804443359375,235.13407191890525,222.3196869900144,233.4955891813643,79336
2022-09-12,225.89010620117188,229.3627079367073,224.00707431613301,225.20537140463932,54462
2022-09-13,226.64820861816406,233.17767561914826,224.96082799671612,227.03949631634146,69524
2022-09-14,224.44725036621094,227.8220263047761,222.53976961190006,222.53976961190006,48644
2022-09-15,225.8411865234375,230.80553230532743,222.6620469188845,225.57218837349168,55990
2022-09-16,224.7896270751953,239.65821541359452,222.17294765637817,225.57218749850023,254574
2022-09-19,223.2489776611328,228.48232174981646,222.3196787310711,224.74072185753863,41062
2022-09-20,226.03683471679688,232.8108509058963,224.49617765925714,224.54509048710432,91772
2022-09-21,230.5365447998047,233.25103507858728,221.78168600825344,227.38185399918765,127308
2022-09-22,230.31643676757812,239.16912091551958,228.89805437313532,233.05539083076704,152616
2022-09-23,228.36004638671875,232.32174652317588,224.98527031718083,232.05274836606233,50820
2022-09-26,227.45521545410156,233.61785856393,215.37449337183799,229.72953506001514,153014
2022-09-27,240.29405212402344,251.2254199201612,225.71892491470544,225.71892491470544,281582
2022-09-28,233.86241149902344,241.85917382088957,229.14261463111578,237.21273873231837,66374
2022-09-29,230.58544921875,237.4817247946833,225.96346331682986,233.76458885415994,32594
2022-09-30,228.50677490234375,231.63700162852,226.20800648759797,231.63700162852,32906
2022-10-03,233.03094482421875,238.6800255234426,224.9852699606221,228.9958829173163,110512
2022-10-04,233.44667053222656,239.51150289764624,231.34355329093054,236.13671184956294,106540
2022-10-06,233.56893920898438,237.21272832587292,232.39510601279778,234.4737742507049,40820
2022-10-07,235.84326171875,239.31584852489064,230.658815533754,232.07719795224654,44508
2022-10-10,237.31056213378906,243.03300475915,233.29994907237761,233.78904749810587,71818
2022-10-11,228.21331787109375,242.9840806890166,226.11018578210994,238.38655868510816,84810
2022-10-12,223.00442504882812,231.05008490299332,218.26016452183552,229.362704351425,76382
2022-10-13,220.3877410888672,224.34944109725498,218.62698387112832,223.95815342325827,21978
2022-10-14,221.41485595703125,225.96346519506375,219.36063666663657,221.56157950944564,27382
2022-10-17,224.6918182373047,229.3871662023597,219.4340100567602,222.53978810676688,22524
2022-10-18,229.14259338378906,231.80818555260967,226.45255226615654,226.45255226615654,18874
2022-10-19,244.40248107910156,250.0271127856247,226.52592526488388,229.1426047396601,151774
2022-10-20,238.2153778076172,246.50560193848816,235.79434960138082,244.40248471778594,49176
2022-10-21,235.28077697753906,242.05479273446542,233.27548549863462,239.6337646345326,19818
2022-10-24,234.9384307861328,243.42429142170315,231.80820385998422,236.23453862358895,21412
2022-10-25,237.79965209960938,239.38922192667602,231.95492014964785,232.321743955894,20320
2022-10-27,239.36476135253906,243.08191229232972,234.8650648895075,238.99793754123272,30408
2022-10-28,236.38125610351562,240.1228708891408,233.88686614789742,240.1228708891408,13450
2022-10-31,242.73953247070312,249.9292849958168,234.1558614319908,237.21272646374,145334
2022-11-01,245.52740478515625,249.92929052831641,238.77785261608363,246.9947000328763,112888
2022-11-02,235.3052520751953,240.68533467754352,233.5689437342325,238.77785383102173,53848
2022-11-03,227.11285400390625,239.09576527763903,225.62109486927181,236.72363495863942,61126
2022-11-04,230.5609893798828,234.62051517183912,227.21066225868304,227.43076251542792,37418
2022-11-07,232.54183959960938,236.0388901646022,225.47436176895013,230.85444415389253,38830
2022-11-09,229.6317138671875,234.62052384496562,227.52859657963182,233.27550315671266,19870
2022-11-10,229.9740753173828,232.9086657386539,227.5285832996569,229.6317004644617,9268
2022-11-11,225.474365234375,236.23453016963802,224.98526682822668,231.14790973091527,25274
2022-11-14,227.52859497070312,231.31910779261207,223.54243083646122,225.9634740286364,24308
2022-11-15,215.30113220214844,225.54773522866577,213.24691285103358,225.54773522866577,98528
2022-11-16,210.97259521484375,218.21124547484007,209.43193825912613,214.27400937399517,52460
2022-11-17,210.97259521484375,213.7359981554323,210.36122222240832,211.2905061856905,19466
2022-11-18,206.6929931640625,213.2469089398377,205.42133429984366,211.29051527983918,32494
2022-11-21,209.2852020263672,212.61108009648953,203.97848140998195,207.74454505415176,24250
2022-11-22,205.9593505859375,211.82853170968153,205.47025215895883,210.3367725517369,15384
2022-11-23,212.4398956298828,215.17884968868407,206.44844015642335,207.0109003380998,42174
2022-11-24,209.4808349609375,214.4451955720321,207.37771784941344,213.71154798530068,21144
2022-11-25,220.80348205566406,222.53977543200168,210.33676419336774,212.1464342717159,135622
2022-11-28,215.42340087890625,220.7790195183149,214.8853896421271,220.7790195183149,20238
2022-11-29,213.9561004638672,216.08366655715545,212.90452696587124,216.08366655715545,10274
2022-11-30,223.95816040039062,224.93635722670908,212.8311715010182,214.2251049637418,98580
2022-12-01,233.42221069335938,237.18827433239778,224.0070665218619,224.9852633189006,259698
2022-12-02,226.5748291015625,234.22921591761525,225.0341721587305,230.97671461028148,44626
2022-12-05,224.5695343017578,233.78904241135862,223.22451366026988,227.4307630152338,20780
2022-12-06,223.07778930664062,227.89541166319566,222.53977806675394,224.98527013342158,25052
2022-12-07,223.95816040039062,225.67000484644794,221.83057931792817,224.98527005324482,11140
2022-12-08,230.2919921875,235.96553679902638,223.90924890224562,224.00707455589745,129606
2022-12-09,228.16441345214844,234.27814371613954,226.35474332356736,231.46582779470364,42426
2022-12-12,226.81939697265625,229.24044017223818,225.74337445593105,228.89806530070754,13126
2022-12-13,225.5232696533203,228.87359659576506,224.98525844139297,226.52591537810895,9674
2022-12-14,226.91722106933594,228.40896530053777,225.00972526406215,226.67267185595205,11610
2022-12-15,221.70831298828125,227.89542008651327,221.19476560573926,226.79494861583794,20940
2022-12-16,219.3850860595703,224.10489766177952,217.77106727535815,221.0724815462367,14838
2022-12-19,217.55096435546875,219.58073467506296,216.25485656873784,217.6487900068102,17976
2022-12-20,215.10548400878906,218.6269986828452,213.63818871561563,216.01031909146596,21558
2022-12-21,207.9646453857422,219.70300697080162,206.49735018760978,215.10547007577446,38408
2022-12-22,200.4569854736328,209.43194424429208,196.37301078223211,205.98379151275546,32886
2022-12-23,186.59103393554688,200.0412395272311,185.85738635781863,200.0412395272311,32864
2022-12-26,199.01412963867188,200.041239231191,185.8084732591067,186.61548260819384,29158
2022-12-27,200.48143005371094,203.04919663935226,197.522390720697,200.2124319056546,13432
2022-12-28,204.56539916992188,212.14642412421665,197.81584743911804,201.48408532022842,35108
2022-12-29,200.67706298828125,204.44312655312015,198.08484749764034,204.44312655312015,21220
2022-12-30,206.4484405517578,209.2607563916242,199.6010628546919,201.557456482425,39122
2023-01-02,209.67649841308594,211.9263392019387,204.4675883044571,207.50000447584014,13142
2023-01-03,209.74986267089844,211.26607077451777,208.747201943394,209.82322444947206,17448
2023-01-04,207.84237670898438,211.26606560219489,205.47024641918298,210.80141613910527,8922
2023-01-05,207.2310028076172,210.23895505144776,202.38891659558374,205.83706935039842,13630
2023-01-06,203.58721923828125,206.49736083507,202.48674778293918,203.880681278259,6394
2023-01-09,205.17677307128906,207.89126314505873,204.44312549177315,204.61431291221317,8728
2023-01-10,201.94873046875,208.0624605926895,200.21243708399075,206.20389260545147,27798
2023-01-11,203.2203826904297,205.29905086476018,201.38626371307922,201.9487238809137,3636
2023-01-12,201.9976348876953,204.63876320609202,197.79138575227182,204.24749046488446,19562
2023-01-13,202.4133758544922,202.68237400409166,200.0656945784935,201.99763922921235,5702
2023-01-16,201.4107208251953,203.56276578671756,199.20977796317405,202.51119225620593,6148
2023-01-17,201.1417236328125,202.6823806583972,199.01414253743405,202.437831450333,5094
2023-01-18,199.5032501220703,202.46230463129507,198.10931658682395,200.9705454378876,6270
2023-01-19,197.15557861328125,200.43252911360773,196.15291788377507,199.06305949050105,9692
2023-01-20,196.3974609375,198.03594359932694,195.63936437100196,198.03594359932694,6526
2023-01-23,195.957275390625,197.37565779736815,195.39481520316983,197.37565779736815,5828
2023-01-24,192.55804443359375,196.95992999663258,191.50647094154453,196.95992999663258,10220
2023-01-25,190.60165405273438,193.1938696240864,189.32999521682441,190.77282655329444,9344
2023-01-27,182.50706481933594,191.5309362620896,179.54802547229565,190.6016522881008,43866
2023-01-30,187.61814880371094,189.47671674909597,182.2136025401938,183.43634853744672,8060
2023-01-31,191.43312072753906,192.85150317606215,185.4905778438013,188.5718919535618,14398
2023-02-01,194.9790802001953,203.90512627603584,191.23748030978882,193.68297238536158,64924
2023-02-02,190.0147247314453,196.6420019530551,188.13169294258068,195.95726719149476,17580
2023-02-03,185.14820861816406,191.7755014403557,178.52093072207228,190.96849199902385,54676
2023-02-06,189.4767303466797,190.84621491754166,183.4363617015502,186.0775051860341,20258
2023-02-07,184.2189178466797,191.72658161716348,183.3140827798482,190.4304737827775,28908
2023-02-08,193.82969665527344,195.15026835139926,184.21891574799955,184.21891574799955,20884
2023-02-09,203.68504333496094,213.24691149221096,192.36240295131847,192.36240295131847,269562
2023-02-10,199.84561157226562,204.61432102827075,197.1066575148788,203.0002873336559,27960
2023-02-13,201.36181640625,206.81526055816724,198.0848511695489,202.8291116000985,40364
2023-02-14,197.9625701904297,202.38890457878819,196.22627690410295,202.38890457878819,13332
2023-02-15,201.48410034179688,204.19859060575706,196.2262923202115,202.73129534391927,37130
2023-02-16,204.58987426757812,204.93224915068038,202.19329486416248,202.4867569173787,23270
2023-02-17,196.03062438964844,204.39420965819514,192.21566300278053,202.48672896476117,96078
2023-02-20,193.21832275390625,197.03329934416865,191.38420369880868,197.03329934416865,17604
2023-02-21,193.7318878173828,194.8078953894454,191.7754941306152,193.21832551894673,8338
2023-02-22,191.2374725341797,194.83234872432578,188.57188030974723,194.66116130077626,19520
2023-02-23,194.2454376220703,199.06306012128192,190.18592664163384,191.35975988317335,42228
2023-02-24,193.7318878173828,196.15291604909814,192.24012867556291,195.63936867676136,10416
2023-02-27,186.76223754882812,194.6611741686947,184.5857435757484,194.6611741686947,41054
2023-02-28,186.46878051757812,189.77019499231557,185.34386007440384,186.7622425672192,14372
2023-03-01,191.87330627441406,193.68297641846064,187.08014767692222,187.4225225450714,23480
2023-03-02,190.35711669921875,194.24544029827064,188.47408474096233,192.85150677456915,7980
2023-03-03,191.57986450195312,194.63672974530763,190.82175296594133,194.63672974530763,11294
2023-03-06,191.84886169433594,194.2454410476813,191.2864014776477,192.5580603976166,8962
2023-03-08,199.7233428955078,200.5303523037053,193.19387599991123,193.634061592919,53640
2023-03-09,204.24749755859375,212.75780684726456,199.5521498705378,200.53034668362866,138384
2023-03-10,201.58189392089844,204.63875878966766,198.40275445737842,202.340005364012,17132
2023-03-13,203.31822204589844,207.57336940454354,197.13111500433436,200.62818069777475,18414
2023-03-14,201.09280395507812,207.57335774799787,198.35384993285084,204.34530532630492,36290
2023-03-15,199.55215454101562,203.02475629398353,197.1066624510522,202.09547228501725,6660
2023-03-16,198.9163360595703,200.53035489683677,191.0173845294617,197.10666591079323,26336
2023-03-17,198.76959228515625,202.48674321342443,196.17737666373318,199.9189765422397,8442
2023-03-20,196.0061798095703,199.06304474733653,191.82439454514545,198.7695827280913,12576
2023-03-21,193.90306091308594,197.9381225936934,192.24011446141157,196.1284525967999,14054
2023-03-22,197.88922119140625,199.45432715977006,193.19387343411677,194.00088283159644,15390
2023-03-23,193.85415649414062,197.57130737053689,193.68296906656406,197.57130737053689,6680
2023-03-24,193.24278259277344,195.12581443521688,192.36239650906154,193.85415559836554,8226
2023-03-27,190.7972869873047,194.2209757543249,189.79462632130395,194.2209757543249,4424
2023-03-28,189.10989379882812,190.7239274781065,186.86003816856345,189.86800527618723,7868
2023-03-29,204.88333129882812,206.57072686888597,188.13170991131642,189.183268560641,61532
2023-03-31,204.1007537841797,205.91042381187307,201.0683526979537,205.42132541802064,14370
2023-04-03,206.326171875,215.2033052305399,203.80731799218057,205.03006404462684,20978
2023-04-05,207.4510955810547,212.73336756751897,206.88863537317965,207.37773380195785,19018
2023-04-06,204.41868591308594,212.73335886206306,203.12256318898392,206.91307585689995,27394
2023-04-10,211.82852172851562,213.85827711961701,202.58456487940546,202.58456487940546,22686
2023-04-11,208.7471923828125,214.6897499187993,207.54891025139239,212.9045288073735,18070
2023-04-12,214.66529846191406,229.24044066688936,208.7472044593546,208.7472044593546,214138
2023-04-13,219.16500854492188,222.6376103685124,216.59724179823937,217.5998876050756,27618
2023-04-17,219.97201538085938,222.05068367517543,214.34738352565117,218.72482037470945,9778
2023-04-18,216.32821655273438,223.37124546022804,213.54036462577523,221.41485185839062,18166
2023-04-19,221.07249450683594,234.79169975523837,216.3037847248854,216.3037847248854,91544
2023-04-20,220.95021057128906,228.23777402217817,218.74926768790047,222.85769141833936,27338
2023-04-21,226.84384155273438,232.32174983507477,219.21391813060922,222.29523221061365,59714
2023-04-24,227.25958251953125,229.02033985279184,221.87949978940694,227.4307699552551,21426
2023-04-25,225.7189178466797,227.87094788101652,224.00707339930509,225.18090660657072,19076
2023-04-26,228.7513427734375,234.76724752071598,224.00708200934983,224.00708200934983,67668
2023-04-27,228.21331787109375,232.0771922703541,226.2324603828846,229.87624945640974,21648
2023-04-28,234.37596130371094,243.37536895733132,225.1319895218494,229.36270265979184,369748
2023-05-02,230.9278106689453,241.76133743579533,230.0474395037765,235.47643482524796,72240
2023-05-03,236.01443481445312,239.6582239863174,230.90336531979216,231.27018913201613,96420
2023-05-04,238.7044677734375,239.9761265966535,234.5715952556088,237.21272362622747,29934
2023-05-05,234.1314239501953,240.4652396505578,233.29995065039353,239.9027794423858,33120
2023-05-08,236.4546356201172,238.63111461965693,233.03094670182628,235.30525135518542,42384
2023-05-09,238.2153778076172,241.61461777304194,235.67207499724466,236.45463544893587,93940
2023-05-10,236.3568115234375,239.73158763705203,232.37066238467182,239.4136766491933,25192
2023-05-11,235.4764404296875,241.6146196341643,233.12875905653,237.55510871601382,22852
2023-05-12,236.0633544921875,238.1664866989668,232.12611809715932,236.62581470203443,20394
2023-05-15,243.2041778564453,245.64966984092442,233.81348266560622,238.4354684867111,96834
2023-05-16,246.2610626220703,252.54596558624237,238.0197509870353,245.01386758022366,274618
2023-05-17,239.73158264160156,247.01914596432758,233.29994153625174,244.54920496462447,182372
2023-05-18,246.87242126464844,258.24395924266344,239.56039409974332,240.9543275467843,717446
2023-05-19,244.81820678710938,253.05953302919394,242.1037165417776,246.50560229708265,91842
2023-05-22,236.7725372314453,246.89686510474067,235.15850356392386,245.5273955620848,86974
2023-05-23,230.3653564453125,244.03566329185938,229.1670593426201,240.31851230454956,133804
