Date,Close,High,Low,Open,Volume
,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
2022-07-11,685.342041015625,696.504000849837,674.0235255906903,692.61053137621,1794550
2022-07-12,688.3452758789062,695.3496155793998,675.7843475005847,680.8713291427686,1022425
2022-07-13,685.8214111328125,700.4757793460858,683.8061906987771,691.2409694610426,1592075
2022-07-14,668.5941772460938,692.4050765528016,655.2408570624596,688.5018148799292,2490795
2022-07-15,661.0419921875,679.8833572194135,651.8658755526253,673.436634030833,2274990
2022-07-18,673.3681640625,681.6540276459881,666.2757533463538,669.1322661853822,1928330
2022-07-19,667.4887084960938,672.0669741682068,658.1854137544727,672.0669741682068,2425015
2022-07-20,691.8084106445312,695.5453845733593,672.0670593556932,673.0453229064293,2407070
2022-07-21,708.4096069335938,729.7846426230105,688.8149584454593,694.5671531666723,3903380
2022-07-22,729.0899658203125,743.2845784354895,696.6605673587319,711.9801471482167,6784000
2022-07-25,741.4259643554688,750.3281387281785,720.9900245781982,721.9584959340232,3109580
2022-07-26,724.394287109375,740.8682697556616,721.6453692238107,737.2095740334296,2521590
2022-07-27,741.0248413085938,743.2846277035936,719.5226277495976,727.4172217031601,1893570
2022-07-28,752.4901123046875,756.0216293221713,740.9368223899336,746.8944138580041,3251015
2022-07-29,773.66943359375,775.7531395616337,761.3726546102052,766.958560519238,2288000
2022-08-01,771.6640014648438,782.2194427575098,763.0357105382315,774.7846643066396,1282525
2022-08-02,747.383544921875,766.9390233382055,744.0672172242975,766.9390233382055,1735430
2022-08-03,759.6242065429688,765.435346503403,749.8179902392383,751.7124791425612,1710915
2022-08-04,765.8671875,775.0746395367146,749.9455963972499,764.6696591537404,1474645
2022-08-05,772.4242553710938,781.1212529253579,764.6597337398299,766.0438290092435,1176665
2022-08-08,762.9027099609375,777.8917636597141,759.7615648936342,773.317514966366,752610
2022-08-10,750.4658203125,766.8291440798754,747.9823331518451,762.9027276328841,910245
