Date,Close,High,Low,Open,Volume
,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
2025-04-15,550.7000122070312,553.8499755859375,511.04998779296875,520.0,961859
2025-04-16,549.6500244140625,552.7999877929688,534.0,545.0,298851
2025-04-17,571.8499755859375,583.3499755859375,547.7000122070312,556.0,472857
2025-04-21,569.4500122070312,580.0,562.4500122070312,580.0,192555
2025-04-22,569.5999755859375,579.2999877929688,565.5,574.5999755859375,107637
2025-04-23,574.2999877929688,582.7999877929688,566.0499877929688,577.9000244140625,117076
2025-04-24,563.2999877929688,575.7999877929688,557.75,570.0,149003
2025-04-25,549.4500122070312,573.9000244140625,540.4500122070312,565.2999877929688,171682
2025-04-28,553.9000244140625,563.0,541.5999755859375,549.4500122070312,85103
2025-04-29,551.8499755859375,565.1500244140625,550.25,555.7999877929688,88642
2025-04-30,550.4000244140625,573.75,542.4500122070312,551.8499755859375,254592
2025-05-02,546.25,554.7999877929688,539.0,550.4000244140625,61767
2025-05-05,558.5999755859375,562.0,541.2000122070312,550.5,154894
2025-05-06,521.9500122070312,562.8499755859375,518.0,558.6500244140625,182654
2025-05-07,541.3499755859375,545.0,506.6000061035156,506.6000061035156,162852
2025-05-08,532.5999755859375,552.5499877929688,527.0999755859375,540.9500122070312,101519
2025-05-09,525.0499877929688,542.25,511.04998779296875,522.3499755859375,109453
2025-05-12,559.75,568.0,535.0,536.0999755859375,153330
2025-05-13,565.9000244140625,573.9000244140625,554.8499755859375,560.1500244140625,122404
2025-05-14,573.5499877929688,590.0,559.0,560.0,917066
2025-05-15,612.5499877929688,677.7999877929688,604.0,609.75,3787159
2025-05-16,635.0999755859375,650.9500122070312,608.0499877929688,619.7999877929688,972029
2025-05-19,629.7999877929688,658.9000244140625,627.0,637.7000122070312,539217
2025-05-20,616.1500244140625,635.9500122070312,614.0,633.0,320013
2025-05-21,631.2000122070312,656.0,613.8499755859375,615.0,948173
2025-05-22,652.0999755859375,656.5499877929688,625.0,625.0,684474
2025-05-23,647.5,681.9500122070312,641.5499877929688,659.0,899944
2025-05-26,656.5999755859375,668.6500244140625,648.75,651.4000244140625,941026
2025-05-27,673.0999755859375,674.4000244140625,656.5999755859375,657.7999877929688,496544
2025-05-28,730.0,739.4000244140625,676.2999877929688,679.0,1167572
2025-05-29,749.5499877929688,757.9000244140625,716.9000244140625,734.5,635524
2025-05-30,737.9000244140625,752.4500122070312,724.75,751.0,452053
2025-06-02,724.2999877929688,750.75,720.9500122070312,739.7999877929688,481128
2025-06-03,764.9000244140625,777.7999877929688,727.9500122070312,728.0,1098257
2025-06-04,797.75,828.9000244140625,769.0,769.0,1742097
2025-06-05,795.4000244140625,825.0,785.0,800.9000244140625,711206
2025-06-06,780.0,803.2999877929688,777.0999755859375,795.0,214590
2025-06-09,782.3499755859375,793.7999877929688,776.3499755859375,783.25,248430
2025-06-10,805.0499877929688,809.4500122070312,784.5,788.2000122070312,326526
2025-06-11,822.9500122070312,831.9500122070312,801.0,807.0,481356
2025-06-12,814.2999877929688,862.9000244140625,810.0499877929688,827.0,743735
2025-06-13,810.4500122070312,823.2000122070312,780.0,804.9500122070312,299527
2025-06-16,824.3499755859375,826.9500122070312,797.5,810.4000244140625,246872
2025-06-17,805.8499755859375,837.75,801.4500122070312,824.3499755859375,242011
2025-06-18,807.9000244140625,816.3499755859375,803.0,807.7999877929688,141683
2025-06-19,784.0999755859375,816.2000122070312,781.25,808.25,231217
2025-06-20,794.4500122070312,799.0499877929688,777.0999755859375,786.9000244140625,128137
2025-06-23,806.8499755859375,808.9000244140625,785.2000122070312,794.4500122070312,102256
2025-06-24,795.4000244140625,816.5999755859375,792.0499877929688,814.9000244140625,107546
2025-06-25,812.25,820.0,793.7999877929688,795.0,248142
2025-06-26,772.6500244140625,818.9000244140625,770.5,813.0,271846
2025-06-27,789.7999877929688,792.9000244140625,770.0,770.0,352274
2025-06-30,811.2999877929688,815.0,776.4500122070312,793.7999877929688,264401
2025-07-01,805.2999877929688,816.9000244140625,796.0499877929688,815.2999877929688,120943
2025-07-02,844.7999877929688,849.9000244140625,800.1500244140625,805.2999877929688,675524
2025-07-03,886.9000244140625,921.9000244140625,840.5999755859375,848.9000244140625,1741750
2025-07-04,918.4000244140625,926.0,886.7000122070312,892.0,916383
2025-07-07,853.5,919.9500122070312,849.2000122070312,919.7999877929688,597221
2025-07-08,833.75,877.9500122070312,831.2999877929688,847.5999755859375,393750
2025-07-09,837.2999877929688,854.0,827.0999755859375,838.9000244140625,252374
2025-07-10,838.0,853.0,834.1500244140625,839.4000244140625,207641
2025-07-11,827.8499755859375,863.0,824.0,840.0999755859375,298882
