Date,Close,High,Low,Open,Volume
,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
2022-07-11,78.2327651977539,79.94797488511482,72.98389428312102,74.00825520346505,1119675
2022-07-12,77.08135986328125,79.24919683574522,76.62873289695612,79.01097490665673,257237
2022-07-13,76.73592376708984,78.51863110422818,76.23962373927948,78.51863110422818,103900
2022-07-14,76.10462951660156,77.7086761339831,74.92145647547642,77.7086761339831,203012
2022-07-15,75.23512268066406,77.41884767267679,75.04057388889822,76.10463991389733,69575
2022-07-18,75.5686264038086,76.60092373207846,74.9452676711824,75.44156766755471,118325
2022-07-19,76.10861206054688,77.41884396381046,74.32589696983413,75.40187517565153,112587
2022-07-20,77.12503051757812,79.36830903202484,76.22375240669597,77.04959647875467,374562
2022-07-21,78.28437805175781,80.20208815978732,77.18855127724987,77.49823898321816,612587
2022-07-22,79.43580627441406,80.20209675590786,77.93499378762787,79.72564534227006,309350
2022-07-25,78.2168960571289,79.82490347828197,77.45060557915232,79.80505480706823,247337
2022-07-26,75.12792205810547,79.0109687333153,74.56412439739418,79.0109687333153,304762
2022-07-27,74.29810333251953,75.67583281629786,73.50402776152143,75.43761090229223,181500
2022-07-28,74.96514129638672,76.0728804795019,74.48472163740203,75.43761694266196,111612
2022-07-29,76.25154876708984,76.89872453605393,74.84602648894246,75.83069027138535,175350
2022-08-01,76.67241668701172,77.47840457306177,75.51702854646035,75.51702854646035,217762
2022-08-02,76.52947235107422,77.71662131799373,75.8783283900209,76.32301133191699,124450
2022-08-03,77.12105560302734,78.53452170302157,76.21183355875388,77.02576532814359,279825
2022-08-04,74.65941619873047,77.56971904796886,74.0400331605123,76.3905065571314,265700
2022-08-05,82.73918151855469,89.2466679090379,74.16311676326391,74.64352881766057,1884512
2022-08-08,83.85088348388672,86.14577896039094,79.84872220690947,83.14415421618915,1187062
2022-08-10,82.51286315917969,85.12539049514078,80.36090677335072,82.02847531868343,1890300
2022-08-11,86.8405990600586,89.9216337379617,82.28655221250263,83.33870592595125,1952412
2022-08-12,86.76118469238281,88.38507999370161,85.64947745270254,88.30170195072559,861637
2022-08-16,85.91548919677734,87.5076235452652,84.17248679040053,86.15768687910867,385662
2022-08-17,84.9586410522461,86.63414616795394,84.52983854391057,84.5695358886061,220575
2022-08-18,84.07720184326172,85.84402882241264,83.5451650960424,83.93426264172781,165062
2022-08-19,82.87814331054688,86.1576950149486,81.79025289278722,84.07720445910401,286587
2022-08-22,80.49193572998047,83.14019225314682,80.18224041824216,82.98137259113983,152462
2022-08-23,81.32174682617188,82.89799332652366,79.53506351944861,79.53506351944861,218612
2022-08-24,82.18729400634766,83.53723079248408,80.69044979549952,81.9490645220144,198725
2022-08-25,81.61554718017578,83.69206937388337,81.23438608765058,81.81009594571208,126325
2022-08-26,81.95701599121094,83.21959905213149,80.99617667327954,83.21959905213149,189812
2022-08-29,80.61898803710938,81.39321496781602,77.42281423767865,77.42281423767865,216937
2022-08-30,80.05915069580078,81.84583387790805,79.65417270856071,81.79024851548417,259375
2022-09-01,80.45223236083984,81.7902569899197,79.9043151184979,80.2020982040155,128587
2022-09-02,80.40061950683594,82.5843370074757,79.45169240435338,80.59913652582541,194037
