Date,Close,High,Low,Open,Volume
,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
2025-04-15,91.02999877929688,92.44999694824219,89.5999984741211,91.06999969482422,18981
2025-04-16,92.20999908447266,92.98999786376953,91.19999694824219,91.93000030517578,9898
2025-04-17,96.88999938964844,98.94999694824219,91.81999969482422,93.08999633789062,51417
2025-04-21,96.80999755859375,98.27999877929688,95.41000366210938,97.0999984741211,13956
2025-04-22,97.33999633789062,100.0,96.63999938964844,96.87000274658203,26008
2025-04-23,97.08999633789062,99.80000305175781,96.0,98.80000305175781,15761
2025-04-24,96.29000091552734,98.25,95.19999694824219,97.22000122070312,16693
2025-04-25,92.51000213623047,97.62000274658203,90.30000305175781,97.62000274658203,29240
2025-04-28,91.33000183105469,93.55000305175781,88.61000061035156,90.30000305175781,20041
2025-04-29,92.26000213623047,94.94999694824219,91.5,92.62999725341797,14438
2025-04-30,91.33000183105469,93.55000305175781,90.9000015258789,92.55000305175781,8960
2025-05-02,92.19000244140625,94.98999786376953,91.66999816894531,92.69999694824219,12977
2025-05-05,92.58000183105469,94.98999786376953,91.55000305175781,93.55000305175781,10459
2025-05-06,89.94999694824219,92.83000183105469,87.6500015258789,92.83000183105469,30845
2025-05-07,89.41000366210938,91.86000061035156,87.87000274658203,88.05000305175781,17613
2025-05-08,88.76000213623047,92.01000213623047,88.41000366210938,90.05000305175781,12340
2025-05-09,88.0999984741211,89.48999786376953,86.5,87.05000305175781,6727
2025-05-12,91.30999755859375,92.23999786376953,89.4000015258789,89.4000015258789,12935
2025-05-13,90.9800033569336,93.5,90.80000305175781,92.69999694824219,18078
2025-05-14,94.9800033569336,96.38999938964844,90.91999816894531,92.3499984741211,35716
2025-05-15,97.9000015258789,102.0,94.98999786376953,95.94999694824219,103379
2025-05-16,99.69999694824219,101.5,98.12000274658203,99.86000061035156,33192
2025-05-19,99.5,101.4000015258789,98.30000305175781,101.19999694824219,32740
2025-05-20,96.61000061035156,100.05999755859375,95.19999694824219,100.0,39836
2025-05-21,98.47000122070312,100.02999877929688,94.13999938964844,95.0,48368
2025-05-22,97.13999938964844,99.33999633789062,95.5,98.94999694824219,53179
2025-05-23,96.0999984741211,97.98999786376953,95.6500015258789,97.13999938964844,18243
2025-05-26,97.88999938964844,99.9000015258789,96.75,98.4000015258789,38085
2025-05-27,99.30999755859375,102.0,97.19999694824219,98.76000213623047,58697
2025-05-28,98.68000030517578,100.25,97.72000122070312,99.9000015258789,16081
2025-05-29,99.44999694824219,100.30000305175781,98.2300033569336,98.69000244140625,12191
2025-05-30,98.75,99.44999694824219,97.69000244140625,99.44999694824219,12362
2025-06-02,98.19000244140625,100.5,96.30999755859375,98.75,17536
2025-06-03,97.83000183105469,99.4000015258789,97.20999908447266,99.4000015258789,9662
2025-06-04,97.80999755859375,99.30000305175781,97.1500015258789,99.30000305175781,8575
2025-06-05,96.5999984741211,99.02999877929688,96.0999984741211,98.66000366210938,24071
2025-06-06,99.13999938964844,103.69999694824219,96.69999694824219,97.08999633789062,87001
2025-06-09,99.05000305175781,100.5,98.88999938964844,99.63999938964844,22844
2025-06-10,98.58000183105469,100.1500015258789,98.31999969482422,99.55000305175781,17679
2025-06-11,99.08000183105469,99.98999786376953,98.05000305175781,98.58000183105469,18994
2025-06-12,97.26000213623047,99.98999786376953,97.0999984741211,99.98999786376953,10898
2025-06-13,96.12000274658203,98.98999786376953,95.56999969482422,96.5,18212
2025-06-16,96.7300033569336,98.01000213623047,95.0,95.05000305175781,15332
2025-06-17,95.87000274658203,97.5999984741211,95.0199966430664,97.5999984741211,10939
2025-06-18,94.45999908447266,97.0,93.55000305175781,97.0,13025
2025-06-19,92.94999694824219,95.9800033569336,92.5,95.9000015258789,11371
2025-06-20,92.54000091552734,94.05000305175781,91.19999694824219,91.19999694824219,11819
2025-06-23,94.43000030517578,94.5,92.20999908447266,92.5,7714
2025-06-24,94.98999786376953,96.0,94.31999969482422,95.5,17698
2025-06-25,95.72000122070312,96.97000122070312,95.11000061035156,96.0,11598
2025-06-26,94.7300033569336,96.47000122070312,94.11000061035156,96.0,13404
2025-06-27,93.95999908447266,95.94999694824219,93.2300033569336,95.83000183105469,22343
2025-06-30,100.27999877929688,105.0,94.05999755859375,94.4000015258789,72225
2025-07-01,99.01000213623047,100.27999877929688,97.5199966430664,99.30000305175781,31597
2025-07-02,98.30000305175781,99.4000015258789,97.27999877929688,99.4000015258789,10373
2025-07-03,97.47000122070312,101.79000091552734,96.41999816894531,99.30000305175781,21835
2025-07-04,108.77999877929688,109.9000015258789,97.31999969482422,97.9000015258789,548485
2025-07-07,110.16000366210938,113.0,107.19999694824219,109.75,273482
2025-07-08,107.58999633789062,113.06999969482422,106.5,109.1500015258789,116999
2025-07-09,105.55000305175781,109.5,104.0,107.5999984741211,59469
2025-07-10,104.08999633789062,108.54000091552734,103.41000366210938,105.98999786376953,26370
2025-07-11,101.80999755859375,105.38999938964844,100.0999984741211,104.44999694824219,41682
